index;count
2021-06-10;22
2021-06-11;31
2021-06-12;31
2021-06-13;31
2021-06-14;41
2021-06-15;51
2021-06-16;51
2021-06-17;51
2021-06-18;51
2021-06-19;51
2021-06-20;51
2021-06-21;51
2021-06-22;51
2021-06-23;51
2021-06-24;71
2021-06-25;71
2021-06-26;71
2021-06-27;71
2021-06-28;81
2021-06-29;81
2021-06-30;81
2021-07-01;81
2021-07-02;81
2021-07-03;81
2021-07-04;81
2021-07-05;81
2021-07-06;81
2021-07-07;113
2021-07-08;123
2021-07-09;123
2021-07-10;123
2021-07-11;123
2021-07-12;123
2021-07-13;123
2021-07-14;123
2021-07-15;123
2021-07-16;123
2021-07-17;123
2021-07-18;123
2021-07-19;123
2021-07-20;125
2021-07-21;212
2021-07-22;307
