index;count
2021-05-04;451
2021-05-05;947
2021-05-06;1174
2021-05-07;1420
2021-05-08;1640
2021-05-09;1640
2021-05-10;1641
2021-05-11;1663
2021-05-12;1672
2021-05-13;1672
2021-05-14;1691
2021-05-15;1691
2021-05-16;1691
2021-05-17;1725
2021-05-18;1752
2021-05-19;1752
2021-05-20;1752
2021-05-21;1752
2021-05-22;1752
2021-05-23;1752
2021-05-24;1752
2021-05-25;1752
2021-05-26;1752
2021-05-27;2086
2021-05-28;2086
2021-05-29;2086
2021-05-30;2086
2021-05-31;2086
2021-06-01;2086
2021-06-02;2086
2021-06-03;2086
2021-06-04;2086
2021-06-05;2086
2021-06-06;2086
2021-06-07;2086
2021-06-08;2086
2021-06-09;2125
2021-06-10;2125
2021-06-11;2125
2021-06-12;2125
2021-06-13;2125
2021-06-14;2145
2021-06-15;2145
2021-06-16;2145
2021-06-17;2183
2021-06-18;2183
2021-06-19;2183
2021-06-20;2183
2021-06-21;2193
2021-06-22;2193
2021-06-23;2222
2021-06-24;2222
2021-06-25;2222
2021-06-26;2222
2021-06-27;2222
2021-06-28;2222
2021-06-29;2222
2021-06-30;2222
2021-07-01;2379
2021-07-02;2379
2021-07-03;2439
2021-07-04;2439
2021-07-05;2732
2021-07-06;2734
2021-07-07;2734
2021-07-08;2734
2021-07-09;2734
2021-07-10;2734
2021-07-11;2734
2021-07-12;2734
2021-07-13;3012
