index;count
2021-05-04;36
2021-05-05;46
2021-05-06;47
2021-05-07;121
2021-05-08;121
2021-05-09;121
2021-05-10;121
2021-05-11;122
2021-05-12;122
2021-05-13;250
2021-05-14;250
2021-05-15;250
2021-05-16;250
2021-05-17;250
2021-05-18;250
2021-05-19;250
2021-05-20;250
2021-05-21;261
2021-05-22;261
2021-05-23;261
2021-05-24;289
2021-05-25;318
2021-05-26;321
2021-05-27;321
2021-05-28;321
2021-05-29;321
2021-05-30;321
2021-05-31;321
2021-06-01;321
2021-06-02;321
2021-06-03;321
2021-06-04;321
2021-06-05;321
2021-06-06;321
2021-06-07;321
2021-06-08;322
2021-06-09;322
2021-06-10;322
2021-06-11;322
2021-06-12;322
2021-06-13;322
2021-06-14;322
2021-06-15;322
2021-06-16;322
2021-06-17;333
2021-06-18;344
2021-06-19;344
2021-06-20;344
2021-06-21;344
2021-06-22;344
2021-06-23;344
2021-06-24;344
2021-06-25;344
2021-06-26;344
2021-06-27;344
2021-06-28;344
2021-06-29;345
2021-06-30;345
2021-07-01;345
2021-07-02;363
2021-07-03;363
2021-07-04;363
2021-07-05;363
2021-07-06;363
2021-07-07;363
2021-07-08;374
2021-07-09;406
2021-07-10;406
2021-07-11;406
2021-07-12;406
2021-07-13;406
2021-07-14;406
2021-07-15;605
2021-07-16;611
2021-07-17;611
2021-07-18;611
2021-07-19;611
2021-07-20;611
2021-07-21;611
2021-07-22;761
