index;count
2021-05-04;1
2021-05-05;5
2021-05-06;5
2021-05-07;14
2021-05-08;14
2021-05-09;14
2021-05-10;14
2021-05-11;14
2021-05-12;14
2021-05-13;14
2021-05-14;14
2021-05-15;14
2021-05-16;14
2021-05-17;14
2021-05-18;14
2021-05-19;23
2021-05-20;23
2021-05-21;61
2021-05-22;61
2021-05-23;61
2021-05-24;62
2021-05-25;62
2021-05-26;62
2021-05-27;62
2021-05-28;70
2021-05-29;70
2021-05-30;70
2021-05-31;70
2021-06-01;87
2021-06-02;129
2021-06-03;161
2021-06-04;230
2021-06-05;311
2021-06-06;311
2021-06-07;384
2021-06-08;384
2021-06-09;384
2021-06-10;384
2021-06-11;384
2021-06-12;384
2021-06-13;384
2021-06-14;384
2021-06-15;384
2021-06-16;384
2021-06-17;384
2021-06-18;384
2021-06-19;384
2021-06-20;384
2021-06-21;384
2021-06-22;384
2021-06-23;384
2021-06-24;384
2021-06-25;384
2021-06-26;384
2021-06-27;384
2021-06-28;384
2021-06-29;384
2021-06-30;384
2021-07-01;384
2021-07-02;384
2021-07-03;700
2021-07-04;700
2021-07-05;700
2021-07-06;700
2021-07-07;700
2021-07-08;700
2021-07-09;803
2021-07-10;803
2021-07-11;803
2021-07-12;1266
2021-07-13;1464
2021-07-14;1464
2021-07-15;1603
2021-07-16;1620
2021-07-17;1620
2021-07-18;1620
2021-07-19;1631
2021-07-20;1639
2021-07-21;1653
2021-07-22;1685
2021-07-23;1688
2021-07-24;1922
