index;count
2021-05-04;15
2021-05-05;44
2021-05-06;64
2021-05-07;83
2021-05-08;83
2021-05-09;83
2021-05-10;90
2021-05-11;99
2021-05-12;114
2021-05-13;136
2021-05-14;147
2021-05-15;147
2021-05-16;147
2021-05-17;153
2021-05-18;164
2021-05-19;164
2021-05-20;164
2021-05-21;164
2021-05-22;164
2021-05-23;164
2021-05-24;164
2021-05-25;191
2021-05-26;212
2021-05-27;219
2021-05-28;233
2021-05-29;233
2021-05-30;233
2021-05-31;233
2021-06-01;233
2021-06-02;233
2021-06-03;233
2021-06-04;233
2021-06-05;233
2021-06-06;233
2021-06-07;233
2021-06-08;233
2021-06-09;233
2021-06-10;233
2021-06-11;233
2021-06-12;233
2021-06-13;233
2021-06-14;233
2021-06-15;233
2021-06-16;233
2021-06-17;233
2021-06-18;233
2021-06-19;233
2021-06-20;233
2021-06-21;233
2021-06-22;233
2021-06-23;233
2021-06-24;233
2021-06-25;233
2021-06-26;233
2021-06-27;233
2021-06-28;233
2021-06-29;233
2021-06-30;233
2021-07-01;233
2021-07-02;233
2021-07-03;233
2021-07-04;233
2021-07-05;233
2021-07-06;233
2021-07-07;233
2021-07-08;233
2021-07-09;233
2021-07-10;233
2021-07-11;233
2021-07-12;233
2021-07-13;236
2021-07-14;236
2021-07-15;245
2021-07-16;247
2021-07-17;247
2021-07-18;247
2021-07-19;284
2021-07-20;336
2021-07-21;346
2021-07-22;361
