index;count
2021-05-24;10
2021-05-25;10
2021-05-26;10
2021-05-27;10
2021-05-28;10
2021-05-29;10
2021-05-30;10
2021-05-31;29
2021-06-01;29
2021-06-02;49
2021-06-03;49
2021-06-04;49
2021-06-05;49
2021-06-06;49
2021-06-07;49
2021-06-08;49
2021-06-09;49
2021-06-10;49
2021-06-11;49
2021-06-12;49
2021-06-13;49
2021-06-14;49
2021-06-15;49
2021-06-16;49
2021-06-17;49
2021-06-18;49
2021-06-19;49
2021-06-20;49
2021-06-21;49
2021-06-22;49
2021-06-23;49
2021-06-24;68
2021-06-25;68
2021-06-26;68
2021-06-27;68
2021-06-28;68
2021-06-29;68
2021-06-30;68
2021-07-01;68
2021-07-02;68
2021-07-03;68
2021-07-04;68
2021-07-05;68
2021-07-06;68
2021-07-07;93
2021-07-08;116
2021-07-09;121
2021-07-10;121
2021-07-11;121
2021-07-12;121
2021-07-13;121
2021-07-14;121
2021-07-15;121
2021-07-16;198
2021-07-17;199
2021-07-18;199
2021-07-19;199
2021-07-20;199
2021-07-21;199
2021-07-22;199
2021-07-23;217
