index;count
2021-05-04;7
2021-05-05;7
2021-05-06;17
2021-05-07;18
2021-05-08;18
2021-05-09;18
2021-05-10;19
2021-05-11;94
2021-05-12;95
2021-05-13;114
2021-05-14;121
2021-05-15;121
2021-05-16;121
2021-05-17;121
2021-05-18;121
2021-05-19;121
2021-05-20;121
2021-05-21;121
2021-05-22;121
2021-05-23;121
2021-05-24;121
2021-05-25;121
2021-05-26;121
2021-05-27;121
2021-05-28;121
2021-05-29;121
2021-05-30;121
2021-05-31;121
2021-06-01;121
2021-06-02;124
2021-06-03;124
2021-06-04;124
2021-06-05;124
2021-06-06;124
2021-06-07;124
2021-06-08;124
2021-06-09;124
2021-06-10;124
2021-06-11;124
2021-06-12;124
2021-06-13;124
2021-06-14;124
2021-06-15;124
2021-06-16;124
2021-06-17;124
2021-06-18;124
2021-06-19;124
2021-06-20;124
2021-06-21;124
2021-06-22;124
2021-06-23;124
2021-06-24;124
2021-06-25;124
2021-06-26;124
2021-06-27;124
2021-06-28;124
2021-06-29;124
2021-06-30;124
2021-07-01;124
2021-07-02;124
2021-07-03;124
2021-07-04;124
2021-07-05;124
2021-07-06;124
2021-07-07;124
2021-07-08;124
2021-07-09;125
2021-07-10;125
2021-07-11;125
2021-07-12;125
2021-07-13;125
2021-07-14;125
2021-07-15;125
2021-07-16;177
2021-07-17;177
2021-07-18;177
2021-07-19;177
2021-07-20;177
2021-07-21;177
2021-07-22;177
2021-07-23;211
