index;count
2021-05-04;28
2021-05-05;195
2021-05-06;217
2021-05-07;326
2021-05-08;368
2021-05-09;368
2021-05-10;417
2021-05-11;467
2021-05-12;554
2021-05-13;636
2021-05-14;694
2021-05-15;709
2021-05-16;709
2021-05-17;752
2021-05-18;816
2021-05-19;826
2021-05-20;925
2021-05-21;976
2021-05-22;990
2021-05-23;990
2021-05-24;1068
2021-05-25;1150
2021-05-26;1240
2021-05-27;1386
2021-05-28;1458
2021-05-29;1458
2021-05-30;1458
2021-05-31;1468
2021-06-01;1468
2021-06-02;1468
2021-06-03;1480
2021-06-04;1480
2021-06-05;1480
2021-06-06;1480
2021-06-07;1500
2021-06-08;1500
2021-06-09;1500
2021-06-10;1500
2021-06-11;1521
2021-06-12;1521
2021-06-13;1521
2021-06-14;1532
2021-06-15;1532
2021-06-16;1532
2021-06-17;1532
2021-06-18;1532
2021-06-19;1532
2021-06-20;1532
2021-06-21;1532
2021-06-22;1532
2021-06-23;1532
2021-06-24;1532
2021-06-25;1532
2021-06-26;1532
2021-06-27;1532
2021-06-28;1532
2021-06-29;1532
2021-06-30;1564
2021-07-01;1595
2021-07-02;1605
2021-07-03;1605
2021-07-04;1605
2021-07-05;1605
2021-07-06;1605
2021-07-07;1626
2021-07-08;1626
2021-07-09;1724
2021-07-10;1765
2021-07-11;1765
2021-07-12;1789
2021-07-13;1837
2021-07-14;1837
2021-07-15;1883
2021-07-16;1970
2021-07-17;2099
2021-07-18;2099
2021-07-19;2119
2021-07-20;2157
2021-07-21;2157
2021-07-22;2406
2021-07-23;2525
