index;count
2021-05-04;4
2021-05-05;8
2021-05-06;8
2021-05-07;35
2021-05-08;35
2021-05-09;35
2021-05-10;35
2021-05-11;100
2021-05-12;143
2021-05-13;183
2021-05-14;215
2021-05-15;215
2021-05-16;215
2021-05-17;216
2021-05-18;216
2021-05-19;216
2021-05-20;216
2021-05-21;216
2021-05-22;216
2021-05-23;216
2021-05-24;216
2021-05-25;216
2021-05-26;216
2021-05-27;216
2021-05-28;216
2021-05-29;216
2021-05-30;216
2021-05-31;216
2021-06-01;216
2021-06-02;226
2021-06-03;226
2021-06-04;226
2021-06-05;226
2021-06-06;226
2021-06-07;226
2021-06-08;226
2021-06-09;226
2021-06-10;226
2021-06-11;226
2021-06-12;226
2021-06-13;226
2021-06-14;226
2021-06-15;226
2021-06-16;226
2021-06-17;226
2021-06-18;226
2021-06-19;226
2021-06-20;226
2021-06-21;226
2021-06-22;226
2021-06-23;226
2021-06-24;226
2021-06-25;226
2021-06-26;226
2021-06-27;226
2021-06-28;226
2021-06-29;226
2021-06-30;226
2021-07-01;226
2021-07-02;226
2021-07-03;226
2021-07-04;226
2021-07-05;226
2021-07-06;226
2021-07-07;231
2021-07-08;262
2021-07-09;271
2021-07-10;271
2021-07-11;271
2021-07-12;271
2021-07-13;271
2021-07-14;271
2021-07-15;271
2021-07-16;281
2021-07-17;281
2021-07-18;281
2021-07-19;281
2021-07-20;286
