index;count
2021-05-04;24
2021-05-05;64
2021-05-06;64
2021-05-07;73
2021-05-08;73
2021-05-09;73
2021-05-10;73
2021-05-11;73
2021-05-12;73
2021-05-13;73
2021-05-14;73
2021-05-15;73
2021-05-16;73
2021-05-17;73
2021-05-18;84
2021-05-19;105
2021-05-20;132
2021-05-21;132
2021-05-22;132
2021-05-23;132
2021-05-24;150
2021-05-25;150
2021-05-26;150
2021-05-27;170
2021-05-28;180
2021-05-29;180
2021-05-30;180
2021-05-31;191
2021-06-01;191
2021-06-02;191
2021-06-03;191
2021-06-04;191
2021-06-05;191
2021-06-06;191
2021-06-07;191
2021-06-08;191
2021-06-09;191
2021-06-10;191
2021-06-11;191
2021-06-12;191
2021-06-13;191
2021-06-14;191
2021-06-15;191
2021-06-16;191
2021-06-17;191
2021-06-18;191
2021-06-19;191
2021-06-20;191
2021-06-21;191
2021-06-22;191
2021-06-23;191
2021-06-24;211
2021-06-25;211
2021-06-26;211
2021-06-27;211
2021-06-28;211
2021-06-29;211
2021-06-30;211
2021-07-01;211
2021-07-02;211
2021-07-03;211
2021-07-04;211
2021-07-05;211
2021-07-06;211
2021-07-07;211
2021-07-08;211
2021-07-09;211
2021-07-10;211
2021-07-11;211
2021-07-12;211
2021-07-13;211
2021-07-14;252
2021-07-15;336
