index;count
2021-05-26;10
2021-05-27;10
2021-05-28;10
2021-05-29;10
2021-05-30;10
2021-05-31;10
2021-06-01;10
2021-06-02;10
2021-06-03;10
2021-06-04;10
2021-06-05;10
2021-06-06;10
2021-06-07;10
2021-06-08;10
2021-06-09;10
2021-06-10;10
2021-06-11;10
2021-06-12;10
2021-06-13;10
2021-06-14;10
2021-06-15;10
2021-06-16;10
2021-06-17;10
2021-06-18;10
2021-06-19;10
2021-06-20;10
2021-06-21;10
2021-06-22;10
2021-06-23;10
2021-06-24;10
2021-06-25;10
2021-06-26;10
2021-06-27;10
2021-06-28;10
2021-06-29;10
2021-06-30;15
2021-07-01;15
2021-07-02;15
2021-07-03;15
2021-07-04;15
2021-07-05;15
2021-07-06;30
2021-07-07;30
2021-07-08;30
2021-07-09;30
2021-07-10;30
2021-07-11;30
2021-07-12;30
2021-07-13;33
2021-07-14;33
2021-07-15;50
2021-07-16;75
2021-07-17;75
2021-07-18;75
2021-07-19;75
2021-07-20;75
2021-07-21;98
