index;count
2021-05-04;9
2021-05-05;9
2021-05-06;14
2021-05-07;18
2021-05-08;18
2021-05-09;18
2021-05-10;19
2021-05-11;19
2021-05-12;19
2021-05-13;20
2021-05-14;22
2021-05-15;22
2021-05-16;22
2021-05-17;25
2021-05-18;32
2021-05-19;36
2021-05-20;39
2021-05-21;39
2021-05-22;39
2021-05-23;39
2021-05-24;42
2021-05-25;43
2021-05-26;43
2021-05-27;44
2021-05-28;44
2021-05-29;44
2021-05-30;44
2021-05-31;61
2021-06-01;70
2021-06-02;70
2021-06-03;70
2021-06-04;70
2021-06-05;70
2021-06-06;70
2021-06-07;70
2021-06-08;70
2021-06-09;70
2021-06-10;70
2021-06-11;70
2021-06-12;70
2021-06-13;70
2021-06-14;70
2021-06-15;70
2021-06-16;70
2021-06-17;70
2021-06-18;70
2021-06-19;70
2021-06-20;70
2021-06-21;70
2021-06-22;70
2021-06-23;70
2021-06-24;70
2021-06-25;70
2021-06-26;70
2021-06-27;70
2021-06-28;70
2021-06-29;70
2021-06-30;70
2021-07-01;70
2021-07-02;70
2021-07-03;70
2021-07-04;70
2021-07-05;70
2021-07-06;70
2021-07-07;70
2021-07-08;70
2021-07-09;70
2021-07-10;70
2021-07-11;70
2021-07-12;70
2021-07-13;70
2021-07-14;148
2021-07-15;163
2021-07-16;176
2021-07-17;176
2021-07-18;176
2021-07-19;184
2021-07-20;210
2021-07-21;219
2021-07-22;233
