index;count
2021-05-05;28
2021-05-06;36
2021-05-07;36
2021-05-08;36
2021-05-09;36
2021-05-10;36
2021-05-11;50
2021-05-12;62
2021-05-13;62
2021-05-14;73
2021-05-15;73
2021-05-16;73
2021-05-17;73
2021-05-18;73
2021-05-19;73
2021-05-20;77
2021-05-21;168
2021-05-22;168
2021-05-23;168
2021-05-24;168
2021-05-25;168
2021-05-26;168
2021-05-27;196
2021-05-28;196
2021-05-29;196
2021-05-30;196
2021-05-31;196
2021-06-01;196
2021-06-02;206
2021-06-03;206
2021-06-04;206
2021-06-05;206
2021-06-06;206
2021-06-07;206
2021-06-08;206
2021-06-09;206
2021-06-10;206
2021-06-11;206
2021-06-12;206
2021-06-13;206
2021-06-14;206
2021-06-15;206
2021-06-16;206
2021-06-17;206
2021-06-18;206
2021-06-19;206
2021-06-20;206
2021-06-21;206
2021-06-22;206
2021-06-23;216
2021-06-24;216
2021-06-25;216
2021-06-26;217
2021-06-27;217
2021-06-28;217
2021-06-29;217
2021-06-30;217
2021-07-01;217
2021-07-02;217
2021-07-03;217
2021-07-04;217
2021-07-05;217
2021-07-06;258
2021-07-07;258
2021-07-08;258
2021-07-09;258
2021-07-10;258
2021-07-11;258
2021-07-12;258
2021-07-13;297
2021-07-14;297
2021-07-15;297
2021-07-16;362
2021-07-17;362
2021-07-18;362
2021-07-19;362
2021-07-20;456
2021-07-21;456
2021-07-22;457
