index;count
2021-05-12;9
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;9
2021-05-18;9
2021-05-19;9
2021-05-20;9
2021-05-21;9
2021-05-22;9
2021-05-23;9
2021-05-24;9
2021-05-25;9
2021-05-26;9
2021-05-27;9
2021-05-28;19
2021-05-29;19
2021-05-30;19
2021-05-31;19
2021-06-01;19
2021-06-02;19
2021-06-03;19
2021-06-04;19
2021-06-05;19
2021-06-06;19
2021-06-07;29
2021-06-08;29
2021-06-09;29
2021-06-10;29
2021-06-11;29
2021-06-12;29
2021-06-13;29
2021-06-14;29
2021-06-15;29
2021-06-16;29
2021-06-17;29
2021-06-18;29
2021-06-19;29
2021-06-20;29
2021-06-21;29
2021-06-22;29
2021-06-23;29
2021-06-24;29
2021-06-25;29
2021-06-26;29
2021-06-27;29
2021-06-28;29
2021-06-29;29
2021-06-30;29
2021-07-01;40
2021-07-02;40
2021-07-03;40
2021-07-04;40
2021-07-05;65
2021-07-06;65
2021-07-07;65
2021-07-08;65
2021-07-09;65
2021-07-10;79
2021-07-11;79
2021-07-12;79
2021-07-13;79
2021-07-14;79
2021-07-15;79
2021-07-16;81
2021-07-17;81
2021-07-18;81
2021-07-19;81
2021-07-20;86
2021-07-21;96
2021-07-22;101
