index;count
2021-05-29;97
2021-05-30;97
2021-05-31;97
2021-06-01;97
2021-06-02;130
2021-06-03;191
2021-06-04;191
2021-06-05;191
2021-06-06;191
2021-06-07;191
2021-06-08;191
2021-06-09;191
2021-06-10;191
2021-06-11;191
2021-06-12;191
2021-06-13;191
2021-06-14;191
2021-06-15;191
2021-06-16;191
2021-06-17;191
2021-06-18;191
2021-06-19;191
2021-06-20;191
2021-06-21;191
2021-06-22;191
2021-06-23;272
2021-06-24;272
2021-06-25;272
2021-06-26;272
2021-06-27;272
2021-06-28;272
2021-06-29;272
2021-06-30;294
2021-07-01;294
2021-07-02;294
2021-07-03;294
2021-07-04;323
2021-07-05;323
2021-07-06;323
2021-07-07;396
2021-07-08;396
2021-07-09;396
2021-07-10;396
2021-07-11;396
2021-07-12;396
2021-07-13;396
2021-07-14;396
2021-07-15;428
2021-07-16;881
2021-07-17;1219
2021-07-18;1219
2021-07-19;1219
2021-07-20;1255
2021-07-21;1275
2021-07-22;1319
