index;count
2021-05-28;10
2021-05-29;10
2021-05-30;10
2021-05-31;19
2021-06-01;27
2021-06-02;27
2021-06-03;27
2021-06-04;27
2021-06-05;27
2021-06-06;27
2021-06-07;37
2021-06-08;37
2021-06-09;37
2021-06-10;37
2021-06-11;37
2021-06-12;37
2021-06-13;37
2021-06-14;37
2021-06-15;37
2021-06-16;46
2021-06-17;46
2021-06-18;46
2021-06-19;133
2021-06-20;133
2021-06-21;133
2021-06-22;133
2021-06-23;371
2021-06-24;604
2021-06-25;604
2021-06-26;625
2021-06-27;625
2021-06-28;943
2021-06-29;943
2021-06-30;1078
2021-07-01;1078
2021-07-02;1079
2021-07-03;1079
2021-07-04;1079
2021-07-05;1079
2021-07-06;1079
2021-07-07;1079
2021-07-08;1083
2021-07-09;1083
2021-07-10;1083
2021-07-11;1083
2021-07-12;1083
2021-07-13;1116
2021-07-14;1116
2021-07-15;1121
2021-07-16;1121
2021-07-17;1184
2021-07-18;1184
2021-07-19;1184
2021-07-20;1322
2021-07-21;1322
2021-07-22;1322
2021-07-23;1329
