index;count
2021-05-27;10
2021-05-28;10
2021-05-29;10
2021-05-30;10
2021-05-31;30
2021-06-01;30
2021-06-02;30
2021-06-03;30
2021-06-04;30
2021-06-05;30
2021-06-06;30
2021-06-07;30
2021-06-08;30
2021-06-09;30
2021-06-10;30
2021-06-11;30
2021-06-12;30
2021-06-13;30
2021-06-14;30
2021-06-15;30
2021-06-16;30
2021-06-17;30
2021-06-18;30
2021-06-19;30
2021-06-20;30
2021-06-21;30
2021-06-22;30
2021-06-23;40
2021-06-24;40
2021-06-25;40
2021-06-26;40
2021-06-27;40
2021-06-28;40
2021-06-29;40
2021-06-30;40
2021-07-01;40
2021-07-02;40
2021-07-03;40
2021-07-04;40
2021-07-05;40
2021-07-06;40
2021-07-07;62
2021-07-08;62
2021-07-09;62
2021-07-10;62
2021-07-11;62
2021-07-12;62
2021-07-13;62
2021-07-14;62
2021-07-15;68
2021-07-16;117
2021-07-17;117
2021-07-18;117
2021-07-19;152
2021-07-20;152
2021-07-21;161
