index;count
2021-05-05;12
2021-05-06;21
2021-05-07;30
2021-05-08;30
2021-05-09;30
2021-05-10;30
2021-05-11;49
2021-05-12;59
2021-05-13;86
2021-05-14;93
2021-05-15;93
2021-05-16;93
2021-05-17;93
2021-05-18;97
2021-05-19;97
2021-05-20;97
2021-05-21;97
2021-05-22;97
2021-05-23;97
2021-05-24;97
2021-05-25;97
2021-05-26;106
2021-05-27;116
2021-05-28;116
2021-05-29;116
2021-05-30;116
2021-05-31;116
2021-06-01;116
2021-06-02;116
2021-06-03;116
2021-06-04;116
2021-06-05;116
2021-06-06;116
2021-06-07;116
2021-06-08;116
2021-06-09;116
2021-06-10;126
2021-06-11;126
2021-06-12;126
2021-06-13;126
2021-06-14;126
2021-06-15;126
2021-06-16;126
2021-06-17;126
2021-06-18;126
2021-06-19;126
2021-06-20;126
2021-06-21;126
2021-06-22;126
2021-06-23;126
2021-06-24;126
2021-06-25;126
2021-06-26;126
2021-06-27;126
2021-06-28;126
2021-06-29;126
2021-06-30;126
2021-07-01;126
2021-07-02;126
2021-07-03;126
2021-07-04;126
2021-07-05;126
2021-07-06;126
2021-07-07;126
2021-07-08;126
2021-07-09;126
2021-07-10;126
2021-07-11;126
2021-07-12;126
2021-07-13;129
2021-07-14;129
2021-07-15;134
2021-07-16;147
2021-07-17;148
