index;count
2021-05-27;10
2021-05-28;20
2021-05-29;20
2021-05-30;20
2021-05-31;20
2021-06-01;21
2021-06-02;21
2021-06-03;21
2021-06-04;21
2021-06-05;21
2021-06-06;21
2021-06-07;21
2021-06-08;21
2021-06-09;21
2021-06-10;21
2021-06-11;21
2021-06-12;21
2021-06-13;21
2021-06-14;21
2021-06-15;21
2021-06-16;21
2021-06-17;21
2021-06-18;21
2021-06-19;21
2021-06-20;21
2021-06-21;21
2021-06-22;21
2021-06-23;21
2021-06-24;21
2021-06-25;21
2021-06-26;21
2021-06-27;21
2021-06-28;21
2021-06-29;21
2021-06-30;320
2021-07-01;563
2021-07-02;854
2021-07-03;854
2021-07-04;854
2021-07-05;861
2021-07-06;863
2021-07-07;863
2021-07-08;863
2021-07-09;863
2021-07-10;1659
2021-07-11;1659
2021-07-12;1662
2021-07-13;1662
2021-07-14;1790
2021-07-15;1790
2021-07-16;1790
2021-07-17;1790
2021-07-18;1790
2021-07-19;1790
2021-07-20;1790
2021-07-21;1983
2021-07-22;2129
2021-07-23;2301
2021-07-24;2303
