index;count
2021-05-05;9
2021-05-06;17
2021-05-07;26
2021-05-08;87
2021-05-09;87
2021-05-10;96
2021-05-11;96
2021-05-12;106
2021-05-13;119
2021-05-14;119
2021-05-15;119
2021-05-16;119
2021-05-17;133
2021-05-18;146
2021-05-19;146
2021-05-20;146
2021-05-21;146
2021-05-22;176
2021-05-23;176
2021-05-24;181
2021-05-25;181
2021-05-26;181
2021-05-27;181
2021-05-28;181
2021-05-29;181
2021-05-30;181
2021-05-31;181
2021-06-01;181
2021-06-02;181
2021-06-03;181
2021-06-04;181
2021-06-05;181
2021-06-06;181
2021-06-07;189
2021-06-08;189
2021-06-09;198
2021-06-10;198
2021-06-11;207
2021-06-12;207
2021-06-13;207
2021-06-14;207
2021-06-15;207
2021-06-16;207
2021-06-17;207
2021-06-18;207
2021-06-19;207
2021-06-20;207
2021-06-21;207
2021-06-22;207
2021-06-23;207
2021-06-24;207
2021-06-25;207
2021-06-26;207
2021-06-27;207
2021-06-28;207
2021-06-29;207
2021-06-30;207
2021-07-01;207
2021-07-02;207
2021-07-03;207
2021-07-04;207
2021-07-05;207
2021-07-06;207
2021-07-07;207
2021-07-08;207
2021-07-09;207
2021-07-10;207
2021-07-11;207
2021-07-12;207
2021-07-13;207
2021-07-14;207
2021-07-15;207
2021-07-16;207
2021-07-17;254
2021-07-18;254
2021-07-19;254
2021-07-20;254
2021-07-21;254
2021-07-22;263
