index;count
2021-05-27;40
2021-05-28;100
2021-05-29;100
2021-05-30;100
2021-05-31;100
2021-06-01;100
2021-06-02;100
2021-06-03;120
2021-06-04;121
2021-06-05;121
2021-06-06;121
2021-06-07;121
2021-06-08;141
2021-06-09;141
2021-06-10;141
2021-06-11;141
2021-06-12;141
2021-06-13;141
2021-06-14;141
2021-06-15;141
2021-06-16;141
2021-06-17;141
2021-06-18;141
2021-06-19;141
2021-06-20;141
2021-06-21;141
2021-06-22;141
2021-06-23;141
2021-06-24;141
2021-06-25;141
2021-06-26;237
2021-06-27;237
2021-06-28;246
2021-06-29;260
2021-06-30;260
2021-07-01;260
2021-07-02;260
2021-07-03;260
2021-07-04;260
2021-07-05;301
2021-07-06;498
2021-07-07;615
2021-07-08;615
2021-07-09;615
2021-07-10;615
2021-07-11;615
2021-07-12;615
2021-07-13;654
2021-07-14;953
2021-07-15;1054
2021-07-16;1070
2021-07-17;1070
2021-07-18;1070
2021-07-19;1075
2021-07-20;1109
2021-07-21;1111
2021-07-22;1240
2021-07-23;1316
2021-07-24;1394
