index;count
2021-05-05;82
2021-05-06;82
2021-05-07;83
2021-05-08;136
2021-05-09;136
2021-05-10;136
2021-05-11;136
2021-05-12;161
2021-05-13;161
2021-05-14;161
2021-05-15;161
2021-05-16;161
2021-05-17;161
2021-05-18;161
2021-05-19;161
2021-05-20;161
2021-05-21;161
2021-05-22;161
2021-05-23;161
2021-05-24;161
2021-05-25;212
2021-05-26;266
2021-05-27;335
2021-05-28;345
2021-05-29;395
2021-05-30;395
2021-05-31;445
2021-06-01;445
2021-06-02;445
2021-06-03;456
2021-06-04;456
2021-06-05;456
2021-06-06;456
2021-06-07;456
2021-06-08;487
2021-06-09;487
2021-06-10;487
2021-06-11;487
2021-06-12;487
2021-06-13;487
2021-06-14;487
2021-06-15;487
2021-06-16;487
2021-06-17;487
2021-06-18;487
2021-06-19;487
2021-06-20;487
2021-06-21;487
2021-06-22;487
2021-06-23;522
2021-06-24;522
2021-06-25;522
2021-06-26;522
2021-06-27;522
2021-06-28;522
2021-06-29;522
2021-06-30;522
2021-07-01;522
2021-07-02;522
2021-07-03;615
2021-07-04;615
2021-07-05;615
2021-07-06;623
2021-07-07;623
2021-07-08;623
2021-07-09;623
2021-07-10;623
2021-07-11;623
2021-07-12;654
2021-07-13;762
2021-07-14;1037
2021-07-15;1091
2021-07-16;1229
2021-07-17;1498
2021-07-18;1498
2021-07-19;1658
2021-07-20;1762
2021-07-21;2005
2021-07-22;2157
2021-07-23;2405
