index;count
2021-05-04;14
2021-05-05;40
2021-05-06;40
2021-05-07;48
2021-05-08;48
2021-05-09;48
2021-05-10;77
2021-05-11;89
2021-05-12;213
2021-05-13;308
2021-05-14;329
2021-05-15;329
2021-05-16;329
2021-05-17;344
2021-05-18;346
2021-05-19;349
2021-05-20;359
2021-05-21;359
2021-05-22;359
2021-05-23;359
2021-05-24;360
2021-05-25;363
2021-05-26;364
2021-05-27;374
2021-05-28;374
2021-05-29;374
2021-05-30;374
2021-05-31;374
2021-06-01;374
2021-06-02;394
2021-06-03;394
2021-06-04;394
2021-06-05;394
2021-06-06;394
2021-06-07;394
2021-06-08;394
2021-06-09;394
2021-06-10;394
2021-06-11;404
2021-06-12;404
2021-06-13;404
2021-06-14;404
2021-06-15;404
2021-06-16;404
2021-06-17;404
2021-06-18;404
2021-06-19;404
2021-06-20;404
2021-06-21;404
2021-06-22;404
2021-06-23;404
2021-06-24;404
2021-06-25;404
2021-06-26;404
2021-06-27;404
2021-06-28;404
2021-06-29;404
2021-06-30;404
2021-07-01;404
2021-07-02;404
2021-07-03;404
2021-07-04;404
2021-07-05;404
2021-07-06;404
2021-07-07;404
2021-07-08;404
2021-07-09;404
2021-07-10;404
2021-07-11;404
2021-07-12;404
2021-07-13;404
2021-07-14;404
2021-07-15;404
2021-07-16;404
2021-07-17;404
2021-07-18;404
2021-07-19;404
2021-07-20;411
2021-07-21;414
