index;count
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;8
2021-05-11;8
2021-05-12;26
2021-05-13;32
2021-05-14;32
2021-05-15;32
2021-05-16;32
2021-05-17;32
2021-05-18;32
2021-05-19;41
2021-05-20;48
2021-05-21;65
2021-05-22;65
2021-05-23;65
2021-05-24;71
2021-05-25;71
2021-05-26;71
2021-05-27;71
2021-05-28;91
2021-05-29;91
2021-05-30;91
2021-05-31;101
2021-06-01;101
2021-06-02;101
2021-06-03;101
2021-06-04;101
2021-06-05;101
2021-06-06;101
2021-06-07;101
2021-06-08;101
2021-06-09;101
2021-06-10;101
2021-06-11;101
2021-06-12;101
2021-06-13;101
2021-06-14;101
2021-06-15;101
2021-06-16;101
2021-06-17;101
2021-06-18;101
2021-06-19;101
2021-06-20;101
2021-06-21;101
2021-06-22;101
2021-06-23;101
2021-06-24;101
2021-06-25;101
2021-06-26;101
2021-06-27;101
2021-06-28;119
2021-06-29;119
2021-06-30;119
2021-07-01;119
2021-07-02;119
2021-07-03;119
2021-07-04;119
2021-07-05;119
2021-07-06;119
2021-07-07;119
2021-07-08;126
2021-07-09;145
2021-07-10;145
2021-07-11;145
2021-07-12;145
2021-07-13;145
2021-07-14;222
2021-07-15;228
2021-07-16;228
2021-07-17;228
2021-07-18;228
2021-07-19;228
2021-07-20;228
2021-07-21;228
2021-07-22;247
2021-07-23;252
