index;count
2021-05-04;6
2021-05-05;14
2021-05-06;14
2021-05-07;18
2021-05-08;18
2021-05-09;18
2021-05-10;19
2021-05-11;34
2021-05-12;50
2021-05-13;57
2021-05-14;57
2021-05-15;174
2021-05-16;174
2021-05-17;192
2021-05-18;195
2021-05-19;195
2021-05-20;202
2021-05-21;205
2021-05-22;221
2021-05-23;221
2021-05-24;221
2021-05-25;222
2021-05-26;222
2021-05-27;222
2021-05-28;232
2021-05-29;232
2021-05-30;232
2021-05-31;232
2021-06-01;232
2021-06-02;232
2021-06-03;232
2021-06-04;232
2021-06-05;232
2021-06-06;232
2021-06-07;242
2021-06-08;242
2021-06-09;242
2021-06-10;242
2021-06-11;242
2021-06-12;242
2021-06-13;242
2021-06-14;242
2021-06-15;242
2021-06-16;242
2021-06-17;242
2021-06-18;242
2021-06-19;242
2021-06-20;242
2021-06-21;242
2021-06-22;242
2021-06-23;242
2021-06-24;242
2021-06-25;242
2021-06-26;242
2021-06-27;242
2021-06-28;242
2021-06-29;242
2021-06-30;242
2021-07-01;253
2021-07-02;253
2021-07-03;253
2021-07-04;253
2021-07-05;278
2021-07-06;278
2021-07-07;278
2021-07-08;278
2021-07-09;278
2021-07-10;292
2021-07-11;292
2021-07-12;292
2021-07-13;292
2021-07-14;292
2021-07-15;292
2021-07-16;294
2021-07-17;294
2021-07-18;294
2021-07-19;294
2021-07-20;299
2021-07-21;309
2021-07-22;314
