index;count
2021-05-08;8
2021-05-09;8
2021-05-10;8
2021-05-11;8
2021-05-12;8
2021-05-13;8
2021-05-14;8
2021-05-15;79
2021-05-16;79
2021-05-17;79
2021-05-18;79
2021-05-19;79
2021-05-20;79
2021-05-21;80
2021-05-22;80
2021-05-23;80
2021-05-24;80
2021-05-25;80
2021-05-26;80
2021-05-27;80
2021-05-28;80
2021-05-29;81
2021-05-30;81
2021-05-31;81
2021-06-01;81
2021-06-02;81
2021-06-03;81
2021-06-04;81
2021-06-05;112
2021-06-06;112
2021-06-07;112
2021-06-08;112
2021-06-09;112
2021-06-10;112
2021-06-11;112
2021-06-12;112
2021-06-13;112
2021-06-14;112
2021-06-15;112
2021-06-16;112
2021-06-17;112
2021-06-18;112
2021-06-19;112
2021-06-20;112
2021-06-21;112
2021-06-22;112
2021-06-23;112
2021-06-24;112
2021-06-25;112
2021-06-26;112
2021-06-27;112
2021-06-28;112
2021-06-29;112
2021-06-30;112
2021-07-01;112
2021-07-02;112
2021-07-03;112
2021-07-04;112
2021-07-05;112
2021-07-06;112
2021-07-07;112
2021-07-08;112
2021-07-09;112
2021-07-10;140
2021-07-11;140
2021-07-12;140
2021-07-13;140
2021-07-14;140
2021-07-15;145
2021-07-16;145
2021-07-17;145
2021-07-18;145
2021-07-19;145
2021-07-20;145
2021-07-21;145
2021-07-22;145
2021-07-23;145
2021-07-24;169
