index;count
2021-05-04;27
2021-05-05;56
2021-05-06;71
2021-05-07;227
2021-05-08;263
2021-05-09;263
2021-05-10;272
2021-05-11;272
2021-05-12;282
2021-05-13;301
2021-05-14;302
2021-05-15;302
2021-05-16;302
2021-05-17;302
2021-05-18;303
2021-05-19;303
2021-05-20;308
2021-05-21;353
2021-05-22;353
2021-05-23;353
2021-05-24;360
2021-05-25;369
2021-05-26;378
2021-05-27;387
2021-05-28;396
2021-05-29;396
2021-05-30;396
2021-05-31;407
2021-06-01;407
2021-06-02;407
2021-06-03;407
2021-06-04;417
2021-06-05;417
2021-06-06;417
2021-06-07;417
2021-06-08;417
2021-06-09;427
2021-06-10;427
2021-06-11;427
2021-06-12;427
2021-06-13;427
2021-06-14;427
2021-06-15;427
2021-06-16;427
2021-06-17;437
2021-06-18;437
2021-06-19;437
2021-06-20;437
2021-06-21;437
2021-06-22;437
2021-06-23;437
2021-06-24;437
2021-06-25;437
2021-06-26;437
2021-06-27;437
2021-06-28;437
2021-06-29;437
2021-06-30;437
2021-07-01;437
2021-07-02;437
2021-07-03;437
2021-07-04;437
2021-07-05;437
2021-07-06;438
2021-07-07;467
2021-07-08;467
2021-07-09;467
2021-07-10;467
2021-07-11;467
2021-07-12;467
2021-07-13;467
2021-07-14;467
2021-07-15;695
2021-07-16;719
2021-07-17;719
2021-07-18;719
2021-07-19;721
2021-07-20;730
