index;count
2021-05-28;36
2021-05-29;36
2021-05-30;36
2021-05-31;36
2021-06-01;36
2021-06-02;36
2021-06-03;36
2021-06-04;36
2021-06-05;36
2021-06-06;36
2021-06-07;36
2021-06-08;36
2021-06-09;36
2021-06-10;36
2021-06-11;36
2021-06-12;36
2021-06-13;36
2021-06-14;36
2021-06-15;36
2021-06-16;36
2021-06-17;36
2021-06-18;36
2021-06-19;36
2021-06-20;36
2021-06-21;36
2021-06-22;36
2021-06-23;36
2021-06-24;36
2021-06-25;36
2021-06-26;36
2021-06-27;36
2021-06-28;57
2021-06-29;57
2021-06-30;57
2021-07-01;57
2021-07-02;57
2021-07-03;57
2021-07-04;57
2021-07-05;57
2021-07-06;57
2021-07-07;57
2021-07-08;78
2021-07-09;83
2021-07-10;83
2021-07-11;83
2021-07-12;83
2021-07-13;83
2021-07-14;83
2021-07-15;119
2021-07-16;139
2021-07-17;139
2021-07-18;139
2021-07-19;158
2021-07-20;158
2021-07-21;168
2021-07-22;224
2021-07-23;245
