index;count
2021-05-04;37
2021-05-05;55
2021-05-06;55
2021-05-07;55
2021-05-08;55
2021-05-09;55
2021-05-10;74
2021-05-11;93
2021-05-12;93
2021-05-13;103
2021-05-14;114
2021-05-15;114
2021-05-16;114
2021-05-17;156
2021-05-18;156
2021-05-19;156
2021-05-20;165
2021-05-21;165
2021-05-22;165
2021-05-23;165
2021-05-24;165
2021-05-25;165
2021-05-26;183
2021-05-27;185
2021-05-28;187
2021-05-29;187
2021-05-30;187
2021-05-31;208
2021-06-01;226
2021-06-02;226
2021-06-03;226
2021-06-04;226
2021-06-05;226
2021-06-06;226
2021-06-07;226
2021-06-08;226
2021-06-09;226
2021-06-10;226
2021-06-11;226
2021-06-12;226
2021-06-13;226
2021-06-14;226
2021-06-15;226
2021-06-16;226
2021-06-17;226
2021-06-18;226
2021-06-19;226
2021-06-20;226
2021-06-21;226
2021-06-22;226
2021-06-23;226
2021-06-24;226
2021-06-25;226
2021-06-26;226
2021-06-27;226
2021-06-28;226
2021-06-29;226
2021-06-30;226
2021-07-01;226
2021-07-02;226
2021-07-03;226
2021-07-04;226
2021-07-05;226
2021-07-06;226
2021-07-07;226
2021-07-08;231
2021-07-09;231
2021-07-10;231
2021-07-11;231
2021-07-12;231
2021-07-13;231
2021-07-14;231
2021-07-15;251
2021-07-16;251
2021-07-17;251
2021-07-18;251
2021-07-19;273
2021-07-20;306
2021-07-21;306
2021-07-22;316
