index;count
2021-05-28;2
2021-05-29;2
2021-05-30;2
2021-05-31;30
2021-06-01;57
2021-06-02;78
2021-06-03;89
2021-06-04;98
2021-06-05;98
2021-06-06;98
2021-06-07;98
2021-06-08;98
2021-06-09;98
2021-06-10;98
2021-06-11;98
2021-06-12;98
2021-06-13;98
2021-06-14;98
2021-06-15;98
2021-06-16;140
2021-06-17;140
2021-06-18;140
2021-06-19;140
2021-06-20;140
2021-06-21;140
2021-06-22;140
2021-06-23;140
2021-06-24;140
2021-06-25;140
2021-06-26;140
2021-06-27;140
2021-06-28;221
2021-06-29;221
2021-06-30;229
2021-07-01;339
2021-07-02;339
2021-07-03;339
2021-07-04;339
2021-07-05;352
2021-07-06;352
2021-07-07;538
2021-07-08;538
2021-07-09;538
2021-07-10;538
2021-07-11;538
2021-07-12;558
2021-07-13;558
2021-07-14;558
2021-07-15;561
2021-07-16;713
2021-07-17;713
2021-07-18;713
2021-07-19;816
2021-07-20;838
2021-07-21;905
2021-07-22;1175
2021-07-23;1179
