index;count
2021-05-04;13
2021-05-05;14
2021-05-06;19
2021-05-07;52
2021-05-08;52
2021-05-09;52
2021-05-10;111
2021-05-11;211
2021-05-12;394
2021-05-13;529
2021-05-14;627
2021-05-15;653
2021-05-16;653
2021-05-17;674
2021-05-18;675
2021-05-19;675
2021-05-20;675
2021-05-21;676
2021-05-22;676
2021-05-23;676
2021-05-24;678
2021-05-25;679
2021-05-26;680
2021-05-27;698
2021-05-28;698
2021-05-29;698
2021-05-30;698
2021-05-31;698
2021-06-01;708
2021-06-02;718
2021-06-03;728
2021-06-04;738
2021-06-05;738
2021-06-06;738
2021-06-07;738
2021-06-08;738
2021-06-09;768
2021-06-10;787
2021-06-11;787
2021-06-12;787
2021-06-13;787
2021-06-14;787
2021-06-15;797
2021-06-16;797
2021-06-17;797
2021-06-18;797
2021-06-19;797
2021-06-20;797
2021-06-21;797
2021-06-22;797
2021-06-23;854
2021-06-24;864
2021-06-25;864
2021-06-26;864
2021-06-27;864
2021-06-28;879
2021-06-29;903
2021-06-30;929
2021-07-01;942
2021-07-02;942
2021-07-03;942
2021-07-04;942
2021-07-05;943
2021-07-06;943
2021-07-07;943
2021-07-08;1167
2021-07-09;1176
2021-07-10;1176
2021-07-11;1176
2021-07-12;1208
2021-07-13;1231
2021-07-14;1231
2021-07-15;1252
2021-07-16;1268
2021-07-17;1268
2021-07-18;1268
2021-07-19;1330
2021-07-20;1366
2021-07-21;1418
