index;count
2021-05-05;1
2021-05-06;4
2021-05-07;10
2021-05-08;28
2021-05-09;29
2021-05-10;100
2021-05-11;112
2021-05-12;116
2021-05-13;117
2021-05-14;117
2021-05-15;117
2021-05-16;117
2021-05-17;121
2021-05-18;134
2021-05-19;270
2021-05-20;297
2021-05-21;297
2021-05-22;304
2021-05-23;304
2021-05-24;304
2021-05-25;307
2021-05-26;310
2021-05-27;379
2021-05-28;399
2021-05-29;399
2021-05-30;399
2021-05-31;422
2021-06-01;428
2021-06-02;428
2021-06-03;428
2021-06-04;428
2021-06-05;428
2021-06-06;428
2021-06-07;428
2021-06-08;428
2021-06-09;428
2021-06-10;428
2021-06-11;428
2021-06-12;428
2021-06-13;428
2021-06-14;428
2021-06-15;429
2021-06-16;438
2021-06-17;438
2021-06-18;438
2021-06-19;438
2021-06-20;438
2021-06-21;438
2021-06-22;438
2021-06-23;438
2021-06-24;458
2021-06-25;458
2021-06-26;458
2021-06-27;458
2021-06-28;458
2021-06-29;478
2021-06-30;478
2021-07-01;478
2021-07-02;478
2021-07-03;583
2021-07-04;583
2021-07-05;598
2021-07-06;598
2021-07-07;598
2021-07-08;609
2021-07-09;609
2021-07-10;609
2021-07-11;609
2021-07-12;609
2021-07-13;609
2021-07-14;894
2021-07-15;926
2021-07-16;926
2021-07-17;926
2021-07-18;926
2021-07-19;943
2021-07-20;997
2021-07-21;1045
2021-07-22;1379
