index;count
2021-05-04;19
2021-05-05;38
2021-05-06;58
2021-05-07;79
2021-05-08;79
2021-05-09;79
2021-05-10;79
2021-05-11;79
2021-05-12;100
2021-05-13;100
2021-05-14;100
2021-05-15;100
2021-05-16;100
2021-05-17;100
2021-05-18;100
2021-05-19;100
2021-05-20;100
2021-05-21;100
2021-05-22;100
2021-05-23;100
2021-05-24;100
2021-05-25;100
2021-05-26;147
2021-05-27;169
2021-05-28;179
2021-05-29;179
2021-05-30;179
2021-05-31;198
2021-06-01;295
2021-06-02;295
2021-06-03;295
2021-06-04;295
2021-06-05;295
2021-06-06;295
2021-06-07;295
2021-06-08;296
2021-06-09;296
2021-06-10;296
2021-06-11;296
2021-06-12;296
2021-06-13;296
2021-06-14;296
2021-06-15;296
2021-06-16;296
2021-06-17;296
2021-06-18;296
2021-06-19;296
2021-06-20;296
2021-06-21;296
2021-06-22;296
2021-06-23;296
2021-06-24;296
2021-06-25;296
2021-06-26;335
2021-06-27;335
2021-06-28;353
2021-06-29;353
2021-06-30;353
2021-07-01;354
2021-07-02;354
2021-07-03;354
2021-07-04;354
2021-07-05;354
2021-07-06;354
2021-07-07;354
2021-07-08;354
2021-07-09;354
2021-07-10;354
2021-07-11;354
2021-07-12;354
2021-07-13;645
2021-07-14;909
2021-07-15;1002
2021-07-16;1025
2021-07-17;1033
2021-07-18;1033
2021-07-19;1049
2021-07-20;1339
2021-07-21;1341
2021-07-22;1341
2021-07-23;1341
2021-07-24;1534
