index;count
2021-05-04;16
2021-05-05;26
2021-05-06;47
2021-05-07;55
2021-05-08;55
2021-05-09;55
2021-05-10;55
2021-05-11;123
2021-05-12;201
2021-05-13;251
2021-05-14;291
2021-05-15;291
2021-05-16;291
2021-05-17;291
2021-05-18;291
2021-05-19;291
2021-05-20;293
2021-05-21;293
2021-05-22;293
2021-05-23;293
2021-05-24;293
2021-05-25;294
2021-05-26;310
2021-05-27;310
2021-05-28;317
2021-05-29;317
2021-05-30;317
2021-05-31;333
2021-06-01;351
2021-06-02;371
2021-06-03;373
2021-06-04;373
2021-06-05;373
2021-06-06;373
2021-06-07;373
2021-06-08;373
2021-06-09;373
2021-06-10;373
2021-06-11;373
2021-06-12;373
2021-06-13;373
2021-06-14;373
2021-06-15;373
2021-06-16;373
2021-06-17;373
2021-06-18;373
2021-06-19;373
2021-06-20;373
2021-06-21;373
2021-06-22;373
2021-06-23;373
2021-06-24;373
2021-06-25;373
2021-06-26;373
2021-06-27;373
2021-06-28;373
2021-06-29;373
2021-06-30;373
2021-07-01;373
2021-07-02;373
2021-07-03;373
2021-07-04;373
2021-07-05;373
2021-07-06;373
2021-07-07;373
2021-07-08;393
2021-07-09;393
2021-07-10;393
2021-07-11;393
2021-07-12;405
2021-07-13;406
2021-07-14;406
2021-07-15;406
2021-07-16;406
2021-07-17;406
2021-07-18;406
2021-07-19;406
2021-07-20;409
2021-07-21;409
2021-07-22;478
2021-07-23;565
