index;count
2021-05-25;12
2021-05-26;164
2021-05-27;249
2021-05-28;290
2021-05-29;490
2021-05-30;490
2021-05-31;491
2021-06-01;602
2021-06-02;620
2021-06-03;630
2021-06-04;630
2021-06-05;630
2021-06-06;630
2021-06-07;630
2021-06-08;649
2021-06-09;649
2021-06-10;649
2021-06-11;649
2021-06-12;649
2021-06-13;649
2021-06-14;649
2021-06-15;649
2021-06-16;649
2021-06-17;649
2021-06-18;649
2021-06-19;649
2021-06-20;649
2021-06-21;649
2021-06-22;649
2021-06-23;649
2021-06-24;649
2021-06-25;649
2021-06-26;649
2021-06-27;649
2021-06-28;649
2021-06-29;649
2021-06-30;763
2021-07-01;854
2021-07-02;903
2021-07-03;903
2021-07-04;903
2021-07-05;908
2021-07-06;1144
2021-07-07;1219
2021-07-08;1247
2021-07-09;1267
2021-07-10;1275
2021-07-11;1275
2021-07-12;1419
2021-07-13;1556
2021-07-14;2403
2021-07-15;2519
2021-07-16;2617
2021-07-17;2626
2021-07-18;2626
2021-07-19;2681
2021-07-20;2944
2021-07-21;3107
2021-07-22;3536
2021-07-23;3709
