index;count
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;20
2021-05-11;20
2021-05-12;20
2021-05-13;20
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;20
2021-05-18;20
2021-05-19;20
2021-05-20;20
2021-05-21;20
2021-05-22;20
2021-05-23;20
2021-05-24;20
2021-05-25;20
2021-05-26;20
2021-05-27;20
2021-05-28;20
2021-05-29;20
2021-05-30;20
2021-05-31;20
2021-06-01;20
2021-06-02;30
2021-06-03;30
2021-06-04;30
2021-06-05;30
2021-06-06;30
2021-06-07;30
2021-06-08;30
2021-06-09;30
2021-06-10;30
2021-06-11;30
2021-06-12;30
2021-06-13;30
2021-06-14;30
2021-06-15;30
2021-06-16;30
2021-06-17;30
2021-06-18;30
2021-06-19;30
2021-06-20;30
2021-06-21;30
2021-06-22;30
2021-06-23;30
2021-06-24;30
2021-06-25;30
2021-06-26;30
2021-06-27;30
2021-06-28;30
2021-06-29;30
2021-06-30;30
2021-07-01;30
2021-07-02;30
2021-07-03;30
2021-07-04;30
2021-07-05;30
2021-07-06;30
2021-07-07;35
2021-07-08;66
2021-07-09;75
2021-07-10;75
2021-07-11;75
2021-07-12;75
2021-07-13;75
2021-07-14;75
2021-07-15;75
2021-07-16;85
2021-07-17;85
2021-07-18;85
2021-07-19;85
2021-07-20;90
