index;count
2021-05-26;15
2021-05-27;49
2021-05-28;68
2021-05-29;68
2021-05-30;68
2021-05-31;98
2021-06-01;107
2021-06-02;152
2021-06-03;152
2021-06-04;152
2021-06-05;152
2021-06-06;152
2021-06-07;152
2021-06-08;152
2021-06-09;152
2021-06-10;152
2021-06-11;152
2021-06-12;152
2021-06-13;152
2021-06-14;152
2021-06-15;152
2021-06-16;162
2021-06-17;162
2021-06-18;162
2021-06-19;162
2021-06-20;162
2021-06-21;162
2021-06-22;162
2021-06-23;208
2021-06-24;208
2021-06-25;208
2021-06-26;208
2021-06-27;208
2021-06-28;295
2021-06-29;347
2021-06-30;381
2021-07-01;582
2021-07-02;1218
2021-07-03;2320
2021-07-04;2320
2021-07-05;2329
2021-07-06;2612
2021-07-07;2750
2021-07-08;3118
2021-07-09;3447
2021-07-10;3447
2021-07-11;3448
2021-07-12;3495
2021-07-13;3575
2021-07-14;3575
2021-07-15;3590
2021-07-16;3600
2021-07-17;3600
2021-07-18;3600
2021-07-19;3756
2021-07-20;3786
2021-07-21;3814
