index;count
2021-05-04;2
2021-05-05;3
2021-05-06;11
2021-05-07;22
2021-05-08;22
2021-05-09;22
2021-05-10;53
2021-05-11;85
2021-05-12;94
2021-05-13;95
2021-05-14;96
2021-05-15;96
2021-05-16;96
2021-05-17;103
2021-05-18;117
2021-05-19;117
2021-05-20;117
2021-05-21;173
2021-05-22;173
2021-05-23;173
2021-05-24;187
2021-05-25;191
2021-05-26;198
2021-05-27;205
2021-05-28;205
2021-05-29;205
2021-05-30;205
2021-05-31;205
2021-06-01;205
2021-06-02;205
2021-06-03;215
2021-06-04;215
2021-06-05;215
2021-06-06;215
2021-06-07;215
2021-06-08;215
2021-06-09;215
2021-06-10;215
2021-06-11;236
2021-06-12;236
2021-06-13;236
2021-06-14;245
2021-06-15;245
2021-06-16;245
2021-06-17;245
2021-06-18;245
2021-06-19;245
2021-06-20;245
2021-06-21;245
2021-06-22;245
2021-06-23;245
2021-06-24;245
2021-06-25;245
2021-06-26;245
2021-06-27;245
2021-06-28;245
2021-06-29;245
2021-06-30;245
2021-07-01;246
2021-07-02;249
2021-07-03;249
2021-07-04;249
2021-07-05;281
2021-07-06;332
2021-07-07;333
2021-07-08;338
2021-07-09;338
2021-07-10;338
2021-07-11;338
2021-07-12;355
2021-07-13;355
2021-07-14;355
2021-07-15;355
2021-07-16;464
2021-07-17;464
2021-07-18;464
2021-07-19;464
2021-07-20;464
2021-07-21;532
2021-07-22;586
