index;count
2021-05-04;907
2021-05-05;1795
2021-05-06;3055
2021-05-07;4485
2021-05-08;4485
2021-05-09;4485
2021-05-10;4561
2021-05-11;4585
2021-05-12;4676
2021-05-13;4753
2021-05-14;4865
2021-05-15;4877
2021-05-16;4878
2021-05-17;4974
2021-05-18;5004
2021-05-19;5294
2021-05-20;5358
2021-05-21;5375
2021-05-22;5375
2021-05-23;5375
2021-05-24;5383
2021-05-25;5417
2021-05-26;5417
2021-05-27;5630
2021-05-28;5698
2021-05-29;5698
2021-05-30;5698
2021-05-31;6566
2021-06-01;6659
2021-06-02;6659
2021-06-03;6659
2021-06-04;6659
2021-06-05;6659
2021-06-06;6659
2021-06-07;6659
2021-06-08;6659
2021-06-09;6666
2021-06-10;6666
2021-06-11;6666
2021-06-12;6666
2021-06-13;6666
2021-06-14;6666
2021-06-15;6666
2021-06-16;6666
2021-06-17;6666
2021-06-18;6666
2021-06-19;6666
2021-06-20;6666
2021-06-21;6666
2021-06-22;6666
2021-06-23;6666
2021-06-24;6666
2021-06-25;6666
2021-06-26;6667
2021-06-27;6667
2021-06-28;6667
2021-06-29;6667
2021-06-30;6892
2021-07-01;7042
2021-07-02;7042
2021-07-03;7042
2021-07-04;7042
2021-07-05;7043
2021-07-06;8280
2021-07-07;9603
2021-07-08;9608
2021-07-09;9608
2021-07-10;9608
2021-07-11;9608
2021-07-12;9608
2021-07-13;11172
2021-07-14;12248
2021-07-15;12400
2021-07-16;12499
2021-07-17;12499
2021-07-18;12500
2021-07-19;12711
2021-07-20;12838
2021-07-21;13124
2021-07-22;13167
2021-07-23;13168
