index;count
2021-05-04;1
2021-05-05;1
2021-05-06;4
2021-05-07;12
2021-05-08;12
2021-05-09;12
2021-05-10;12
2021-05-11;12
2021-05-12;12
2021-05-13;19
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;27
2021-05-18;27
2021-05-19;27
2021-05-20;28
2021-05-21;28
2021-05-22;28
2021-05-23;28
2021-05-24;29
2021-05-25;30
2021-05-26;30
2021-05-27;30
2021-05-28;31
2021-05-29;31
2021-05-30;31
2021-05-31;31
2021-06-01;31
2021-06-02;31
2021-06-03;31
2021-06-04;31
2021-06-05;31
2021-06-06;31
2021-06-07;61
2021-06-08;61
2021-06-09;61
2021-06-10;61
2021-06-11;61
2021-06-12;61
2021-06-13;61
2021-06-14;61
2021-06-15;61
2021-06-16;61
2021-06-17;61
2021-06-18;61
2021-06-19;61
2021-06-20;61
2021-06-21;61
2021-06-22;61
2021-06-23;61
2021-06-24;61
2021-06-25;61
2021-06-26;61
2021-06-27;61
2021-06-28;70
2021-06-29;70
2021-06-30;70
2021-07-01;70
2021-07-02;70
2021-07-03;70
2021-07-04;70
2021-07-05;70
2021-07-06;70
2021-07-07;70
2021-07-08;70
2021-07-09;70
2021-07-10;70
2021-07-11;70
2021-07-12;70
2021-07-13;70
2021-07-14;70
2021-07-15;70
2021-07-16;70
2021-07-17;70
2021-07-18;70
2021-07-19;70
2021-07-20;83
2021-07-21;97
2021-07-22;97
2021-07-23;102
