index;count
2021-05-04;3
2021-05-05;31
2021-05-06;39
2021-05-07;57
2021-05-08;57
2021-05-09;57
2021-05-10;59
2021-05-11;67
2021-05-12;67
2021-05-13;122
2021-05-14;128
2021-05-15;128
2021-05-16;128
2021-05-17;128
2021-05-18;134
2021-05-19;134
2021-05-20;149
2021-05-21;149
2021-05-22;149
2021-05-23;149
2021-05-24;149
2021-05-25;149
2021-05-26;149
2021-05-27;149
2021-05-28;149
2021-05-29;149
2021-05-30;149
2021-05-31;149
2021-06-01;149
2021-06-02;149
2021-06-03;149
2021-06-04;149
2021-06-05;149
2021-06-06;149
2021-06-07;149
2021-06-08;149
2021-06-09;149
2021-06-10;149
2021-06-11;149
2021-06-12;149
2021-06-13;149
2021-06-14;149
2021-06-15;149
2021-06-16;149
2021-06-17;149
2021-06-18;149
2021-06-19;149
2021-06-20;149
2021-06-21;149
2021-06-22;149
2021-06-23;149
2021-06-24;149
2021-06-25;149
2021-06-26;149
2021-06-27;149
2021-06-28;156
2021-06-29;157
2021-06-30;167
2021-07-01;167
2021-07-02;167
2021-07-03;167
2021-07-04;167
2021-07-05;167
2021-07-06;205
2021-07-07;205
2021-07-08;205
2021-07-09;205
2021-07-10;205
2021-07-11;205
2021-07-12;205
2021-07-13;252
2021-07-14;252
2021-07-15;412
