index;count
2021-05-06;7
2021-05-07;12
2021-05-08;12
2021-05-09;12
2021-05-10;13
2021-05-11;35
2021-05-12;36
2021-05-13;36
2021-05-14;36
2021-05-15;47
2021-05-16;47
2021-05-17;47
2021-05-18;47
2021-05-19;47
2021-05-20;53
2021-05-21;53
2021-05-22;53
2021-05-23;53
2021-05-24;53
2021-05-25;53
2021-05-26;53
2021-05-27;53
2021-05-28;53
2021-05-29;53
2021-05-30;53
2021-05-31;63
2021-06-01;63
2021-06-02;63
2021-06-03;63
2021-06-04;83
2021-06-05;83
2021-06-06;83
2021-06-07;83
2021-06-08;83
2021-06-09;83
2021-06-10;83
2021-06-11;83
2021-06-12;83
2021-06-13;83
2021-06-14;83
2021-06-15;83
2021-06-16;83
2021-06-17;83
2021-06-18;83
2021-06-19;83
2021-06-20;83
2021-06-21;83
2021-06-22;83
2021-06-23;83
2021-06-24;83
2021-06-25;83
2021-06-26;83
2021-06-27;83
2021-06-28;83
2021-06-29;83
2021-06-30;83
2021-07-01;83
2021-07-02;83
2021-07-03;83
2021-07-04;83
2021-07-05;83
2021-07-06;83
2021-07-07;97
2021-07-08;98
2021-07-09;109
2021-07-10;109
2021-07-11;109
2021-07-12;109
2021-07-13;114
2021-07-14;119
2021-07-15;164
2021-07-16;164
2021-07-17;164
2021-07-18;164
2021-07-19;164
2021-07-20;169
2021-07-21;173
2021-07-22;203
