index;count
2021-05-04;77
2021-05-05;115
2021-05-06;234
2021-05-07;335
2021-05-08;335
2021-05-09;335
2021-05-10;407
2021-05-11;504
2021-05-12;604
2021-05-13;630
2021-05-14;647
2021-05-15;647
2021-05-16;647
2021-05-17;661
2021-05-18;672
2021-05-19;672
2021-05-20;673
2021-05-21;677
2021-05-22;677
2021-05-23;677
2021-05-24;677
2021-05-25;677
2021-05-26;696
2021-05-27;730
2021-05-28;749
2021-05-29;749
2021-05-30;749
2021-05-31;779
2021-06-01;788
2021-06-02;833
2021-06-03;833
2021-06-04;833
2021-06-05;833
2021-06-06;833
2021-06-07;833
2021-06-08;833
2021-06-09;833
2021-06-10;833
2021-06-11;833
2021-06-12;833
2021-06-13;833
2021-06-14;833
2021-06-15;833
2021-06-16;843
2021-06-17;843
2021-06-18;843
2021-06-19;843
2021-06-20;843
2021-06-21;843
2021-06-22;843
2021-06-23;889
2021-06-24;889
2021-06-25;889
2021-06-26;889
2021-06-27;889
2021-06-28;976
2021-06-29;1028
2021-06-30;1062
2021-07-01;1263
2021-07-02;1899
2021-07-03;3001
2021-07-04;3001
2021-07-05;3010
2021-07-06;3293
2021-07-07;3431
2021-07-08;3799
2021-07-09;4128
2021-07-10;4128
2021-07-11;4129
2021-07-12;4176
2021-07-13;4256
2021-07-14;4256
2021-07-15;4271
2021-07-16;4281
2021-07-17;4281
2021-07-18;4281
2021-07-19;4437
2021-07-20;4467
2021-07-21;4495
