index;count
2021-05-05;272
2021-05-06;556
2021-05-07;929
2021-05-08;937
2021-05-09;938
2021-05-10;939
2021-05-11;964
2021-05-12;984
2021-05-13;994
2021-05-14;999
2021-05-15;1002
2021-05-16;1002
2021-05-17;1002
2021-05-18;1002
2021-05-19;1002
2021-05-20;1002
2021-05-21;1002
2021-05-22;1018
2021-05-23;1018
2021-05-24;1018
2021-05-25;1018
2021-05-26;1026
2021-05-27;1172
2021-05-28;1324
2021-05-29;1324
2021-05-30;1324
2021-05-31;1324
2021-06-01;1324
2021-06-02;1324
2021-06-03;1324
2021-06-04;1324
2021-06-05;1324
2021-06-06;1324
2021-06-07;1324
2021-06-08;1324
2021-06-09;1324
2021-06-10;1324
2021-06-11;1324
2021-06-12;1324
2021-06-13;1324
2021-06-14;1324
2021-06-15;1324
2021-06-16;1324
2021-06-17;1324
2021-06-18;1324
2021-06-19;1324
2021-06-20;1324
2021-06-21;1324
2021-06-22;1324
2021-06-23;1324
2021-06-24;1324
2021-06-25;1324
2021-06-26;1324
2021-06-27;1324
2021-06-28;1324
2021-06-29;1324
2021-06-30;1324
2021-07-01;1324
2021-07-02;1324
2021-07-03;1324
2021-07-04;1324
2021-07-05;1324
2021-07-06;1324
2021-07-07;1390
2021-07-08;1390
2021-07-09;1444
2021-07-10;1676
2021-07-11;1676
2021-07-12;1676
2021-07-13;1676
2021-07-14;1676
2021-07-15;2092
2021-07-16;2440
2021-07-17;2449
2021-07-18;2449
2021-07-19;2449
2021-07-20;2449
2021-07-21;2514
2021-07-22;2896
2021-07-23;3280
