index;count
2021-05-04;104
2021-05-05;157
2021-05-06;158
2021-05-07;158
2021-05-08;178
2021-05-09;179
2021-05-10;188
2021-05-11;244
2021-05-12;244
2021-05-13;244
2021-05-14;244
2021-05-15;244
2021-05-16;244
2021-05-17;244
2021-05-18;244
2021-05-19;244
2021-05-20;244
2021-05-21;244
2021-05-22;244
2021-05-23;244
2021-05-24;244
2021-05-25;244
2021-05-26;244
2021-05-27;244
2021-05-28;244
2021-05-29;244
2021-05-30;244
2021-05-31;579
2021-06-01;1066
2021-06-02;1520
2021-06-03;1945
2021-06-04;2366
2021-06-05;2660
2021-06-06;2660
2021-06-07;2966
2021-06-08;3264
2021-06-09;3430
2021-06-10;3510
2021-06-11;3578
2021-06-12;3578
2021-06-13;3578
2021-06-14;3578
2021-06-15;3578
2021-06-16;3578
2021-06-17;3578
2021-06-18;3578
2021-06-19;3578
2021-06-20;3578
2021-06-21;3578
2021-06-22;3578
2021-06-23;3596
2021-06-24;3597
2021-06-25;3597
2021-06-26;3597
2021-06-27;3597
2021-06-28;3597
2021-06-29;3597
2021-06-30;3597
2021-07-01;3597
2021-07-02;4194
2021-07-03;4194
2021-07-04;4194
2021-07-05;4199
2021-07-06;4199
2021-07-07;4215
2021-07-08;4217
2021-07-09;4287
2021-07-10;4601
2021-07-11;4601
2021-07-12;4601
2021-07-13;4602
2021-07-14;7024
2021-07-15;9416
2021-07-16;11845
2021-07-17;12773
2021-07-18;12773
2021-07-19;15172
2021-07-20;17695
2021-07-21;18938
2021-07-22;20561
2021-07-23;22290
2021-07-24;22837
