index;count
2021-05-04;4
2021-05-05;15
2021-05-06;32
2021-05-07;33
2021-05-08;33
2021-05-09;33
2021-05-10;52
2021-05-11;62
2021-05-12;62
2021-05-13;72
2021-05-14;79
2021-05-15;79
2021-05-16;79
2021-05-17;90
2021-05-18;92
2021-05-19;113
2021-05-20;125
2021-05-21;155
2021-05-22;155
2021-05-23;155
2021-05-24;171
2021-05-25;172
2021-05-26;172
2021-05-27;199
2021-05-28;201
2021-05-29;201
2021-05-30;201
2021-05-31;209
2021-06-01;213
2021-06-02;216
2021-06-03;217
2021-06-04;217
2021-06-05;217
2021-06-06;217
2021-06-07;217
2021-06-08;221
2021-06-09;223
2021-06-10;223
2021-06-11;223
2021-06-12;223
2021-06-13;223
2021-06-14;223
2021-06-15;223
2021-06-16;223
2021-06-17;223
2021-06-18;223
2021-06-19;223
2021-06-20;223
2021-06-21;223
2021-06-22;223
2021-06-23;223
2021-06-24;223
2021-06-25;223
2021-06-26;223
2021-06-27;223
2021-06-28;223
2021-06-29;223
2021-06-30;233
2021-07-01;233
2021-07-02;243
2021-07-03;243
2021-07-04;243
2021-07-05;243
2021-07-06;243
2021-07-07;247
2021-07-08;376
2021-07-09;389
2021-07-10;389
2021-07-11;389
2021-07-12;389
2021-07-13;389
2021-07-14;389
2021-07-15;389
2021-07-16;389
2021-07-17;389
2021-07-18;389
2021-07-19;389
2021-07-20;389
2021-07-21;391
