index;count
2021-05-05;4
2021-05-06;12
2021-05-07;13
2021-05-08;13
2021-05-09;13
2021-05-10;18
2021-05-11;18
2021-05-12;30
2021-05-13;32
2021-05-14;37
2021-05-15;37
2021-05-16;37
2021-05-17;39
2021-05-18;43
2021-05-19;52
2021-05-20;52
2021-05-21;52
2021-05-22;52
2021-05-23;52
2021-05-24;55
2021-05-25;55
2021-05-26;59
2021-05-27;61
2021-05-28;61
2021-05-29;61
2021-05-30;61
2021-05-31;73
2021-06-01;90
2021-06-02;90
2021-06-03;101
2021-06-04;109
2021-06-05;109
2021-06-06;109
2021-06-07;109
2021-06-08;109
2021-06-09;109
2021-06-10;109
2021-06-11;109
2021-06-12;109
2021-06-13;109
2021-06-14;109
2021-06-15;109
2021-06-16;109
2021-06-17;109
2021-06-18;109
2021-06-19;109
2021-06-20;109
2021-06-21;109
2021-06-22;109
2021-06-23;109
2021-06-24;109
2021-06-25;109
2021-06-26;109
2021-06-27;109
2021-06-28;109
2021-06-29;130
2021-06-30;130
2021-07-01;130
2021-07-02;130
2021-07-03;130
2021-07-04;130
2021-07-05;130
2021-07-06;130
2021-07-07;130
2021-07-08;130
2021-07-09;130
2021-07-10;130
2021-07-11;130
2021-07-12;130
2021-07-13;130
2021-07-14;130
2021-07-15;130
2021-07-16;130
2021-07-17;130
2021-07-18;130
2021-07-19;141
