index;count
2021-05-05;59
2021-05-06;59
2021-05-07;124
2021-05-08;124
2021-05-09;124
2021-05-10;124
2021-05-11;124
2021-05-12;124
2021-05-13;124
2021-05-14;124
2021-05-15;124
2021-05-16;124
2021-05-17;124
2021-05-18;124
2021-05-19;124
2021-05-20;124
2021-05-21;126
2021-05-22;126
2021-05-23;126
2021-05-24;127
2021-05-25;127
2021-05-26;127
2021-05-27;137
2021-05-28;169
2021-05-29;169
2021-05-30;169
2021-05-31;170
2021-06-01;170
2021-06-02;170
2021-06-03;170
2021-06-04;170
2021-06-05;170
2021-06-06;170
2021-06-07;170
2021-06-08;170
2021-06-09;170
2021-06-10;170
2021-06-11;170
2021-06-12;170
2021-06-13;170
2021-06-14;170
2021-06-15;170
2021-06-16;170
2021-06-17;170
2021-06-18;170
2021-06-19;170
2021-06-20;170
2021-06-21;170
2021-06-22;170
2021-06-23;170
2021-06-24;170
2021-06-25;170
2021-06-26;170
2021-06-27;170
2021-06-28;170
2021-06-29;170
2021-06-30;170
2021-07-01;170
2021-07-02;170
2021-07-03;170
2021-07-04;170
2021-07-05;170
2021-07-06;170
2021-07-07;170
2021-07-08;170
2021-07-09;170
2021-07-10;170
2021-07-11;170
2021-07-12;170
2021-07-13;170
2021-07-14;223
2021-07-15;243
2021-07-16;253
