index;count
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;11
2021-05-25;11
2021-05-26;11
2021-05-27;11
2021-05-28;11
2021-05-29;11
2021-05-30;11
2021-05-31;11
2021-06-01;11
2021-06-02;11
2021-06-03;11
2021-06-04;11
2021-06-05;11
2021-06-06;11
2021-06-07;11
2021-06-08;11
2021-06-09;11
2021-06-10;12
2021-06-11;12
2021-06-12;12
2021-06-13;12
2021-06-14;12
2021-06-15;12
2021-06-16;12
2021-06-17;12
2021-06-18;12
2021-06-19;12
2021-06-20;12
2021-06-21;12
2021-06-22;12
2021-06-23;12
2021-06-24;12
2021-06-25;12
2021-06-26;12
2021-06-27;12
2021-06-28;52
2021-06-29;165
2021-06-30;170
2021-07-01;170
2021-07-02;170
2021-07-03;170
2021-07-04;170
2021-07-05;170
2021-07-06;170
2021-07-07;170
2021-07-08;170
2021-07-09;170
2021-07-10;170
2021-07-11;223
2021-07-12;223
2021-07-13;253
2021-07-14;262
2021-07-15;294
2021-07-16;317
2021-07-17;322
2021-07-18;327
2021-07-19;349
2021-07-20;358
2021-07-21;363
2021-07-22;373
2021-07-23;389
