index;count
2021-05-04;14
2021-05-05;21
2021-05-06;40
2021-05-07;46
2021-05-08;46
2021-05-09;46
2021-05-10;101
2021-05-11;173
2021-05-12;342
2021-05-13;485
2021-05-14;520
2021-05-15;520
2021-05-16;520
2021-05-17;555
2021-05-18;590
2021-05-19;590
2021-05-20;590
2021-05-21;595
2021-05-22;595
2021-05-23;595
2021-05-24;598
2021-05-25;602
2021-05-26;675
2021-05-27;765
2021-05-28;766
2021-05-29;766
2021-05-30;766
2021-05-31;766
2021-06-01;766
2021-06-02;766
2021-06-03;766
2021-06-04;766
2021-06-05;766
2021-06-06;766
2021-06-07;766
2021-06-08;766
2021-06-09;766
2021-06-10;766
2021-06-11;766
2021-06-12;766
2021-06-13;766
2021-06-14;766
2021-06-15;766
2021-06-16;766
2021-06-17;766
2021-06-18;766
2021-06-19;766
2021-06-20;766
2021-06-21;766
2021-06-22;766
2021-06-23;766
2021-06-24;766
2021-06-25;766
2021-06-26;766
2021-06-27;766
2021-06-28;766
2021-06-29;766
2021-06-30;766
2021-07-01;768
2021-07-02;768
2021-07-03;778
2021-07-04;778
2021-07-05;778
2021-07-06;778
2021-07-07;778
2021-07-08;778
2021-07-09;785
2021-07-10;785
2021-07-11;785
2021-07-12;823
2021-07-13;855
2021-07-14;855
2021-07-15;1320
2021-07-16;1324
2021-07-17;1324
2021-07-18;1324
2021-07-19;1329
2021-07-20;1449
2021-07-21;1538
2021-07-22;1598
2021-07-23;1620
