index;count
2021-06-04;1
2021-06-05;1
2021-06-06;1
2021-06-07;36
2021-06-08;46
2021-06-09;46
2021-06-10;46
2021-06-11;46
2021-06-12;46
2021-06-13;46
2021-06-14;46
2021-06-15;46
2021-06-16;46
2021-06-17;46
2021-06-18;46
2021-06-19;46
2021-06-20;46
2021-06-21;46
2021-06-22;46
2021-06-23;46
2021-06-24;46
2021-06-25;46
2021-06-26;46
2021-06-27;46
2021-06-28;46
2021-06-29;46
2021-06-30;46
2021-07-01;46
2021-07-02;46
2021-07-03;46
2021-07-04;46
2021-07-05;46
2021-07-06;46
2021-07-07;46
2021-07-08;46
2021-07-09;46
2021-07-10;46
2021-07-11;46
2021-07-12;46
2021-07-13;46
2021-07-14;46
2021-07-15;46
2021-07-16;235
