index;count
2021-05-04;24
2021-05-05;77
2021-05-06;77
2021-05-07;77
2021-05-08;77
2021-05-09;77
2021-05-10;77
2021-05-11;92
2021-05-12;92
2021-05-13;99
2021-05-14;99
2021-05-15;99
2021-05-16;99
2021-05-17;102
2021-05-18;102
2021-05-19;102
2021-05-20;102
2021-05-21;102
2021-05-22;102
2021-05-23;102
2021-05-24;107
2021-05-25;107
2021-05-26;107
2021-05-27;107
2021-05-28;107
2021-05-29;107
2021-05-30;107
2021-05-31;107
2021-06-01;107
2021-06-02;133
2021-06-03;133
2021-06-04;133
2021-06-05;133
2021-06-06;133
2021-06-07;133
2021-06-08;133
2021-06-09;133
2021-06-10;133
2021-06-11;133
2021-06-12;133
2021-06-13;133
2021-06-14;133
2021-06-15;133
2021-06-16;133
2021-06-17;133
2021-06-18;133
2021-06-19;133
2021-06-20;133
2021-06-21;133
2021-06-22;133
2021-06-23;133
2021-06-24;243
2021-06-25;243
2021-06-26;243
2021-06-27;243
2021-06-28;243
2021-06-29;243
2021-06-30;243
2021-07-01;351
2021-07-02;351
2021-07-03;351
2021-07-04;351
2021-07-05;351
2021-07-06;351
2021-07-07;402
2021-07-08;450
2021-07-09;580
2021-07-10;580
2021-07-11;580
2021-07-12;580
2021-07-13;580
2021-07-14;580
2021-07-15;580
2021-07-16;580
2021-07-17;580
2021-07-18;580
2021-07-19;632
2021-07-20;844
2021-07-21;845
