index;count
2021-05-04;68
2021-05-05;429
2021-05-06;667
2021-05-07;743
2021-05-08;743
2021-05-09;743
2021-05-10;743
2021-05-11;760
2021-05-12;804
2021-05-13;823
2021-05-14;823
2021-05-15;823
2021-05-16;823
2021-05-17;823
2021-05-18;830
2021-05-19;830
2021-05-20;831
2021-05-21;847
2021-05-22;847
2021-05-23;847
2021-05-24;847
2021-05-25;847
2021-05-26;849
2021-05-27;849
2021-05-28;850
2021-05-29;850
2021-05-30;850
2021-05-31;850
2021-06-01;867
2021-06-02;876
2021-06-03;914
2021-06-04;924
2021-06-05;924
2021-06-06;924
2021-06-07;940
2021-06-08;963
2021-06-09;993
2021-06-10;993
2021-06-11;993
2021-06-12;993
2021-06-13;993
2021-06-14;993
2021-06-15;993
2021-06-16;1002
2021-06-17;1012
2021-06-18;1012
2021-06-19;1012
2021-06-20;1012
2021-06-21;1012
2021-06-22;1012
2021-06-23;1012
2021-06-24;1012
2021-06-25;1012
2021-06-26;1012
2021-06-27;1012
2021-06-28;1026
2021-06-29;1112
2021-06-30;1267
2021-07-01;1466
2021-07-02;1511
2021-07-03;1511
2021-07-04;1511
2021-07-05;1538
2021-07-06;1538
2021-07-07;1559
2021-07-08;1607
2021-07-09;1710
2021-07-10;1710
2021-07-11;1710
2021-07-12;1710
2021-07-13;1710
2021-07-14;1710
2021-07-15;1850
2021-07-16;1859
2021-07-17;1859
2021-07-18;1859
2021-07-19;1859
2021-07-20;1868
2021-07-21;1868
2021-07-22;1868
2021-07-23;2105
