index;count
2021-05-26;1
2021-05-27;60
2021-05-28;80
2021-05-29;80
2021-05-30;80
2021-05-31;103
2021-06-01;109
2021-06-02;109
2021-06-03;109
2021-06-04;109
2021-06-05;109
2021-06-06;109
2021-06-07;109
2021-06-08;109
2021-06-09;109
2021-06-10;109
2021-06-11;109
2021-06-12;109
2021-06-13;109
2021-06-14;109
2021-06-15;110
2021-06-16;119
2021-06-17;119
2021-06-18;119
2021-06-19;119
2021-06-20;119
2021-06-21;119
2021-06-22;119
2021-06-23;119
2021-06-24;139
2021-06-25;139
2021-06-26;139
2021-06-27;139
2021-06-28;139
2021-06-29;159
2021-06-30;159
2021-07-01;159
2021-07-02;159
2021-07-03;264
2021-07-04;264
2021-07-05;279
2021-07-06;279
2021-07-07;279
2021-07-08;290
2021-07-09;290
2021-07-10;290
2021-07-11;290
2021-07-12;290
2021-07-13;290
2021-07-14;575
2021-07-15;607
2021-07-16;607
2021-07-17;607
2021-07-18;607
2021-07-19;624
2021-07-20;678
2021-07-21;726
2021-07-22;1060
