index;count
2021-05-05;8
2021-05-06;8
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;8
2021-05-11;8
2021-05-12;8
2021-05-13;8
2021-05-14;16
2021-05-15;16
2021-05-16;16
2021-05-17;16
2021-05-18;16
2021-05-19;16
2021-05-20;16
2021-05-21;16
2021-05-22;16
2021-05-23;16
2021-05-24;16
2021-05-25;43
2021-05-26;54
2021-05-27;61
2021-05-28;75
2021-05-29;75
2021-05-30;75
2021-05-31;75
2021-06-01;75
2021-06-02;75
2021-06-03;75
2021-06-04;75
2021-06-05;75
2021-06-06;75
2021-06-07;75
2021-06-08;75
2021-06-09;75
2021-06-10;75
2021-06-11;75
2021-06-12;75
2021-06-13;75
2021-06-14;75
2021-06-15;75
2021-06-16;75
2021-06-17;75
2021-06-18;75
2021-06-19;75
2021-06-20;75
2021-06-21;75
2021-06-22;75
2021-06-23;75
2021-06-24;75
2021-06-25;75
2021-06-26;75
2021-06-27;75
2021-06-28;75
2021-06-29;75
2021-06-30;75
2021-07-01;75
2021-07-02;75
2021-07-03;75
2021-07-04;75
2021-07-05;75
2021-07-06;75
2021-07-07;75
2021-07-08;75
2021-07-09;75
2021-07-10;75
2021-07-11;75
2021-07-12;75
2021-07-13;78
2021-07-14;78
2021-07-15;87
2021-07-16;89
2021-07-17;89
2021-07-18;89
2021-07-19;126
2021-07-20;178
2021-07-21;188
2021-07-22;203
