index;count
2021-05-04;105
2021-05-05;105
2021-05-06;105
2021-05-07;164
2021-05-08;165
2021-05-09;165
2021-05-10;165
2021-05-11;165
2021-05-12;165
2021-05-13;165
2021-05-14;165
2021-05-15;613
2021-05-16;613
2021-05-17;613
2021-05-18;621
2021-05-19;621
2021-05-20;621
2021-05-21;732
2021-05-22;732
2021-05-23;732
2021-05-24;732
2021-05-25;1007
2021-05-26;1020
2021-05-27;1020
2021-05-28;1536
2021-05-29;1565
2021-05-30;1577
2021-05-31;1577
2021-06-01;1577
2021-06-02;1579
2021-06-03;1579
2021-06-04;1579
2021-06-05;1642
2021-06-06;1642
2021-06-07;1642
2021-06-08;1642
2021-06-09;1642
2021-06-10;1642
2021-06-11;1642
2021-06-12;1684
2021-06-13;1684
2021-06-14;1684
2021-06-15;1684
2021-06-16;1684
2021-06-17;1684
2021-06-18;1684
2021-06-19;1684
2021-06-20;1711
2021-06-21;1711
2021-06-22;1711
2021-06-23;1711
2021-06-24;1711
2021-06-25;1711
2021-06-26;1712
2021-06-27;1712
2021-06-28;1712
2021-06-29;1712
2021-06-30;1712
2021-07-01;1712
2021-07-02;1712
2021-07-03;1712
2021-07-04;1715
2021-07-05;1715
2021-07-06;1715
2021-07-07;1715
2021-07-08;1716
2021-07-09;1717
2021-07-10;2265
2021-07-11;2301
2021-07-12;2776
2021-07-13;3213
2021-07-14;3892
2021-07-15;3892
2021-07-16;4747
2021-07-17;5611
2021-07-18;5611
2021-07-19;6254
2021-07-20;6254
2021-07-21;7018
2021-07-22;7051
