index;count
2021-05-04;136
2021-05-05;185
2021-05-06;291
2021-05-07;338
2021-05-08;338
2021-05-09;338
2021-05-10;338
2021-05-11;364
2021-05-12;365
2021-05-13;365
2021-05-14;399
2021-05-15;399
2021-05-16;399
2021-05-17;405
2021-05-18;409
2021-05-19;409
2021-05-20;411
2021-05-21;419
2021-05-22;419
2021-05-23;419
2021-05-24;419
2021-05-25;419
2021-05-26;419
2021-05-27;440
2021-05-28;491
2021-05-29;491
2021-05-30;491
2021-05-31;501
2021-06-01;501
2021-06-02;501
2021-06-03;510
2021-06-04;510
2021-06-05;510
2021-06-06;510
2021-06-07;510
2021-06-08;510
2021-06-09;510
2021-06-10;510
2021-06-11;510
2021-06-12;510
2021-06-13;510
2021-06-14;510
2021-06-15;510
2021-06-16;510
2021-06-17;510
2021-06-18;510
2021-06-19;510
2021-06-20;510
2021-06-21;510
2021-06-22;510
2021-06-23;510
2021-06-24;510
2021-06-25;510
2021-06-26;510
2021-06-27;510
2021-06-28;510
2021-06-29;510
2021-06-30;536
2021-07-01;536
2021-07-02;556
2021-07-03;556
2021-07-04;556
2021-07-05;556
2021-07-06;556
2021-07-07;556
2021-07-08;591
2021-07-09;601
2021-07-10;601
2021-07-11;601
2021-07-12;601
2021-07-13;641
2021-07-14;677
2021-07-15;677
2021-07-16;677
2021-07-17;677
2021-07-18;677
2021-07-19;710
2021-07-20;809
2021-07-21;834
2021-07-22;850
2021-07-23;918
