index;count
2021-05-26;40
2021-05-27;71
2021-05-28;92
2021-05-29;92
2021-05-30;92
2021-05-31;92
2021-06-01;92
2021-06-02;92
2021-06-03;92
2021-06-04;92
2021-06-05;92
2021-06-06;92
2021-06-07;92
2021-06-08;92
2021-06-09;92
2021-06-10;107
2021-06-11;107
2021-06-12;107
2021-06-13;107
2021-06-14;107
2021-06-15;107
2021-06-16;107
2021-06-17;116
2021-06-18;116
2021-06-19;116
2021-06-20;116
2021-06-21;116
2021-06-22;116
2021-06-23;116
2021-06-24;116
2021-06-25;116
2021-06-26;116
2021-06-27;116
2021-06-28;116
2021-06-29;116
2021-06-30;116
2021-07-01;116
2021-07-02;116
2021-07-03;116
2021-07-04;116
2021-07-05;126
2021-07-06;148
2021-07-07;198
2021-07-08;276
2021-07-09;286
2021-07-10;286
2021-07-11;286
2021-07-12;286
2021-07-13;286
2021-07-14;286
2021-07-15;286
2021-07-16;344
2021-07-17;344
2021-07-18;344
2021-07-19;392
2021-07-20;423
2021-07-21;463
