index;count
2021-05-04;20
2021-05-05;20
2021-05-06;23
2021-05-07;31
2021-05-08;31
2021-05-09;31
2021-05-10;41
2021-05-11;44
2021-05-12;45
2021-05-13;45
2021-05-14;89
2021-05-15;89
2021-05-16;89
2021-05-17;89
2021-05-18;89
2021-05-19;89
2021-05-20;95
2021-05-21;121
2021-05-22;121
2021-05-23;121
2021-05-24;182
2021-05-25;191
2021-05-26;191
2021-05-27;191
2021-05-28;201
2021-05-29;201
2021-05-30;201
2021-05-31;201
2021-06-01;211
2021-06-02;211
2021-06-03;231
2021-06-04;240
2021-06-05;240
2021-06-06;240
2021-06-07;240
2021-06-08;240
2021-06-09;240
2021-06-10;240
2021-06-11;240
2021-06-12;240
2021-06-13;240
2021-06-14;240
2021-06-15;240
2021-06-16;240
2021-06-17;240
2021-06-18;240
2021-06-19;240
2021-06-20;240
2021-06-21;240
2021-06-22;240
2021-06-23;240
2021-06-24;240
2021-06-25;240
2021-06-26;240
2021-06-27;240
2021-06-28;240
2021-06-29;260
2021-06-30;260
2021-07-01;260
2021-07-02;260
2021-07-03;260
2021-07-04;260
2021-07-05;260
2021-07-06;260
2021-07-07;260
2021-07-08;260
2021-07-09;261
2021-07-10;261
2021-07-11;261
2021-07-12;261
2021-07-13;261
2021-07-14;261
2021-07-15;261
2021-07-16;273
2021-07-17;273
2021-07-18;273
2021-07-19;287
