index;count
2021-05-04;230
2021-05-05;446
2021-05-06;773
2021-05-07;1065
2021-05-08;1414
2021-05-09;1414
2021-05-10;1414
2021-05-11;2131
2021-05-12;2377
2021-05-13;2904
2021-05-14;3291
2021-05-15;4741
2021-05-16;4741
2021-05-17;4746
2021-05-18;4754
2021-05-19;4760
2021-05-20;4811
2021-05-21;4922
2021-05-22;4946
2021-05-23;4946
2021-05-24;4959
2021-05-25;5241
2021-05-26;5254
2021-05-27;5302
2021-05-28;5855
2021-05-29;5884
2021-05-30;5896
2021-05-31;5896
2021-06-01;5896
2021-06-02;5898
2021-06-03;5898
2021-06-04;5898
2021-06-05;5961
2021-06-06;5961
2021-06-07;5961
2021-06-08;5961
2021-06-09;5961
2021-06-10;5961
2021-06-11;5961
2021-06-12;6003
2021-06-13;6003
2021-06-14;6003
2021-06-15;6003
2021-06-16;6003
2021-06-17;6003
2021-06-18;6003
2021-06-19;6003
2021-06-20;6030
2021-06-21;6030
2021-06-22;6030
2021-06-23;6030
2021-06-24;6030
2021-06-25;6030
2021-06-26;6031
2021-06-27;6031
2021-06-28;6031
2021-06-29;6031
2021-06-30;6031
2021-07-01;6031
2021-07-02;6031
2021-07-03;6031
2021-07-04;6034
2021-07-05;6034
2021-07-06;6034
2021-07-07;6034
2021-07-08;6035
2021-07-09;6036
2021-07-10;6584
2021-07-11;6620
2021-07-12;7095
2021-07-13;7532
2021-07-14;8211
2021-07-15;8211
2021-07-16;9066
2021-07-17;9930
2021-07-18;9930
2021-07-19;10573
2021-07-20;10573
2021-07-21;11337
2021-07-22;11370
