index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;1
2021-05-25;1
2021-05-26;1
2021-05-27;1
2021-05-28;1
2021-05-29;1
2021-05-30;1
2021-05-31;1
2021-06-01;1
2021-06-02;1
2021-06-03;1
2021-06-04;1
2021-06-05;1
2021-06-06;1
2021-06-07;1
2021-06-08;21
2021-06-09;40
2021-06-10;40
2021-06-11;49
2021-06-12;49
2021-06-13;49
2021-06-14;49
2021-06-15;49
2021-06-16;49
2021-06-17;49
2021-06-18;49
2021-06-19;49
2021-06-20;49
2021-06-21;49
2021-06-22;49
2021-06-23;84
2021-06-24;84
2021-06-25;84
2021-06-26;84
2021-06-27;84
2021-06-28;84
2021-06-29;84
2021-06-30;84
2021-07-01;84
2021-07-02;84
2021-07-03;84
2021-07-04;84
2021-07-05;84
2021-07-06;84
2021-07-07;84
2021-07-08;84
2021-07-09;84
2021-07-10;84
2021-07-11;84
2021-07-12;84
2021-07-13;84
2021-07-14;84
2021-07-15;84
2021-07-16;84
2021-07-17;114
2021-07-18;114
2021-07-19;114
2021-07-20;114
2021-07-21;120
2021-07-22;129
2021-07-23;167
