index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;16
2021-05-08;16
2021-05-09;16
2021-05-10;24
2021-05-11;27
2021-05-12;27
2021-05-13;31
2021-05-14;77
2021-05-15;77
2021-05-16;77
2021-05-17;80
2021-05-18;81
2021-05-19;81
2021-05-20;81
2021-05-21;81
2021-05-22;81
2021-05-23;81
2021-05-24;98
2021-05-25;100
2021-05-26;100
2021-05-27;100
2021-05-28;100
2021-05-29;100
2021-05-30;100
2021-05-31;119
2021-06-01;143
2021-06-02;143
2021-06-03;143
2021-06-04;143
2021-06-05;143
2021-06-06;143
2021-06-07;143
2021-06-08;143
2021-06-09;143
2021-06-10;143
2021-06-11;143
2021-06-12;143
2021-06-13;143
2021-06-14;143
2021-06-15;143
2021-06-16;143
2021-06-17;143
2021-06-18;143
2021-06-19;143
2021-06-20;143
2021-06-21;143
2021-06-22;143
2021-06-23;143
2021-06-24;143
2021-06-25;143
2021-06-26;143
2021-06-27;143
2021-06-28;143
2021-06-29;161
2021-06-30;161
2021-07-01;161
2021-07-02;161
2021-07-03;161
2021-07-04;161
2021-07-05;161
2021-07-06;161
2021-07-07;161
2021-07-08;161
2021-07-09;161
2021-07-10;161
2021-07-11;161
2021-07-12;172
2021-07-13;187
2021-07-14;187
2021-07-15;187
2021-07-16;201
2021-07-17;201
2021-07-18;201
2021-07-19;243
2021-07-20;280
2021-07-21;292
2021-07-22;308
2021-07-23;309
