index;count
2021-05-04;3
2021-05-05;7
2021-05-06;21
2021-05-07;28
2021-05-08;28
2021-05-09;28
2021-05-10;36
2021-05-11;51
2021-05-12;53
2021-05-13;53
2021-05-14;53
2021-05-15;53
2021-05-16;53
2021-05-17;61
2021-05-18;63
2021-05-19;63
2021-05-20;71
2021-05-21;71
2021-05-22;71
2021-05-23;71
2021-05-24;76
2021-05-25;76
2021-05-26;78
2021-05-27;103
2021-05-28;103
2021-05-29;103
2021-05-30;103
2021-05-31;103
2021-06-01;103
2021-06-02;103
2021-06-03;113
2021-06-04;123
2021-06-05;123
2021-06-06;123
2021-06-07;123
2021-06-08;123
2021-06-09;123
2021-06-10;133
2021-06-11;133
2021-06-12;133
2021-06-13;133
2021-06-14;133
2021-06-15;133
2021-06-16;133
2021-06-17;133
2021-06-18;133
2021-06-19;133
2021-06-20;133
2021-06-21;133
2021-06-22;133
2021-06-23;133
2021-06-24;133
2021-06-25;133
2021-06-26;133
2021-06-27;133
2021-06-28;133
2021-06-29;133
2021-06-30;133
2021-07-01;133
2021-07-02;142
2021-07-03;142
2021-07-04;142
2021-07-05;142
2021-07-06;142
2021-07-07;142
2021-07-08;142
2021-07-09;142
2021-07-10;142
2021-07-11;142
2021-07-12;142
2021-07-13;142
2021-07-14;172
2021-07-15;172
2021-07-16;172
2021-07-17;172
2021-07-18;172
2021-07-19;172
2021-07-20;172
2021-07-21;172
2021-07-22;256
