index;count
2021-05-04;10
2021-05-05;195
2021-05-06;241
2021-05-07;327
2021-05-08;490
2021-05-09;490
2021-05-10;507
2021-05-11;522
2021-05-12;533
2021-05-13;536
2021-05-14;538
2021-05-15;538
2021-05-16;538
2021-05-17;538
2021-05-18;538
2021-05-19;538
2021-05-20;538
2021-05-21;542
2021-05-22;542
2021-05-23;542
2021-05-24;542
2021-05-25;547
2021-05-26;547
2021-05-27;548
2021-05-28;548
2021-05-29;548
2021-05-30;548
2021-05-31;548
2021-06-01;548
2021-06-02;548
2021-06-03;548
2021-06-04;548
2021-06-05;548
2021-06-06;548
2021-06-07;558
2021-06-08;568
2021-06-09;568
2021-06-10;568
2021-06-11;568
2021-06-12;568
2021-06-13;568
2021-06-14;568
2021-06-15;568
2021-06-16;568
2021-06-17;568
2021-06-18;568
2021-06-19;568
2021-06-20;568
2021-06-21;568
2021-06-22;572
2021-06-23;572
2021-06-24;572
2021-06-25;572
2021-06-26;572
2021-06-27;572
2021-06-28;574
2021-06-29;576
2021-06-30;576
2021-07-01;577
2021-07-02;580
2021-07-03;580
2021-07-04;580
2021-07-05;580
2021-07-06;580
2021-07-07;584
2021-07-08;594
2021-07-09;607
2021-07-10;607
2021-07-11;607
2021-07-12;609
2021-07-13;609
2021-07-14;609
2021-07-15;611
2021-07-16;616
2021-07-17;616
2021-07-18;616
2021-07-19;618
2021-07-20;622
2021-07-21;745
2021-07-22;770
2021-07-23;783
